# Temperatura_=_80.63
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.43999771116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338896e-06	-2.776787e-08	-5.318508e+01	-1.818664e+03
1.000000e-08	-7.335073e-06	-2.776450e-08	-5.315737e+01	-1.817783e+03
2.000000e-08	-7.328941e-06	-2.775275e-08	-5.311294e+01	-1.816810e+03
3.000000e-08	-7.320448e-06	-2.773827e-08	-5.305139e+01	-1.815789e+03
4.000000e-08	-7.309383e-06	-2.772074e-08	-5.297120e+01	-1.814747e+03
5.000000e-08	-7.295543e-06	-2.769931e-08	-5.287090e+01	-1.813686e+03
6.000000e-08	-7.279041e-06	-2.767419e-08	-5.275131e+01	-1.812585e+03
7.000000e-08	-7.260289e-06	-2.764643e-08	-5.261542e+01	-1.811406e+03
8.000000e-08	-7.239379e-06	-2.763515e-08	-5.246388e+01	-1.810100e+03
9.000000e-08	-7.215842e-06	-2.767061e-08	-5.229331e+01	-1.808617e+03
1.000000e-07	-7.189288e-06	-2.763411e-08	-5.210087e+01	-1.806913e+03
1.100000e-07	-7.159958e-06	-2.754813e-08	-5.188831e+01	-1.804960e+03
1.200000e-07	-7.128224e-06	-2.749945e-08	-5.165834e+01	-1.802750e+03
1.300000e-07	-7.094023e-06	-2.745694e-08	-5.141048e+01	-1.800295e+03
1.400000e-07	-7.057564e-06	-2.737590e-08	-5.114626e+01	-1.797622e+03
1.500000e-07	-7.019273e-06	-2.731700e-08	-5.086877e+01	-1.794772e+03
1.600000e-07	-6.978864e-06	-2.738181e-08	-5.057592e+01	-1.791785e+03
1.700000e-07	-6.935922e-06	-2.727378e-08	-5.026472e+01	-1.788695e+03
1.800000e-07	-6.890607e-06	-2.717518e-08	-4.993633e+01	-1.785519e+03
1.900000e-07	-6.842768e-06	-2.720275e-08	-4.958964e+01	-1.782253e+03
2.000000e-07	-6.792071e-06	-2.709906e-08	-4.922223e+01	-1.778871e+03
2.100000e-07	-6.738707e-06	-2.704499e-08	-4.883551e+01	-1.775323e+03
2.200000e-07	-6.682742e-06	-2.698678e-08	-4.842992e+01	-1.771547e+03
2.300000e-07	-6.624228e-06	-2.690725e-08	-4.800587e+01	-1.767474e+03
