# Temperatura_=_41.85
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.7303886822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.376061e-06	-2.618081e-08	-5.318321e+01	-1.714517e+03
1.000000e-08	-7.372960e-06	-2.618121e-08	-5.316084e+01	-1.713740e+03
2.000000e-08	-7.367412e-06	-2.617088e-08	-5.312084e+01	-1.712850e+03
3.000000e-08	-7.359573e-06	-2.615647e-08	-5.306432e+01	-1.711907e+03
4.000000e-08	-7.349237e-06	-2.614301e-08	-5.298980e+01	-1.710953e+03
5.000000e-08	-7.336099e-06	-2.612694e-08	-5.289507e+01	-1.710010e+03
6.000000e-08	-7.320234e-06	-2.610553e-08	-5.278067e+01	-1.709078e+03
7.000000e-08	-7.302023e-06	-2.608169e-08	-5.264937e+01	-1.708130e+03
8.000000e-08	-7.281707e-06	-2.605457e-08	-5.250289e+01	-1.707126e+03
9.000000e-08	-7.258987e-06	-2.609886e-08	-5.233907e+01	-1.706015e+03
1.000000e-07	-7.233333e-06	-2.611238e-08	-5.215410e+01	-1.704746e+03
1.100000e-07	-7.204748e-06	-2.600934e-08	-5.194799e+01	-1.703277e+03
1.200000e-07	-7.173608e-06	-2.594434e-08	-5.172347e+01	-1.701582e+03
1.300000e-07	-7.139926e-06	-2.592962e-08	-5.148061e+01	-1.699656e+03
1.400000e-07	-7.103895e-06	-2.588032e-08	-5.122082e+01	-1.697511e+03
1.500000e-07	-7.065968e-06	-2.577837e-08	-5.094736e+01	-1.695178e+03
1.600000e-07	-7.026048e-06	-2.583861e-08	-5.065952e+01	-1.692694e+03
1.700000e-07	-6.983665e-06	-2.585963e-08	-5.035393e+01	-1.690097e+03
1.800000e-07	-6.938779e-06	-2.566197e-08	-5.003029e+01	-1.687417e+03
1.900000e-07	-6.891395e-06	-2.571336e-08	-4.968864e+01	-1.684666e+03
2.000000e-07	-6.841210e-06	-2.568007e-08	-4.932680e+01	-1.681833e+03
2.100000e-07	-6.788314e-06	-2.556639e-08	-4.894541e+01	-1.678888e+03
2.200000e-07	-6.732872e-06	-2.554963e-08	-4.854565e+01	-1.675778e+03
2.300000e-07	-6.674848e-06	-2.542853e-08	-4.812729e+01	-1.672440e+03
2.400000e-07	-6.614371e-06	-2.541312e-08	-4.769123e+01	-1.668809e+03
2.500000e-07	-6.551476e-06	-2.535101e-08	-4.723774e+01	-1.664827e+03
2.600000e-07	-6.486094e-06	-2.528595e-08	-4.676632e+01	-1.660452e+03
2.700000e-07	-6.418265e-06	-2.521931e-08	-4.627726e+01	-1.655667e+03
2.800000e-07	-6.348070e-06	-2.513748e-08	-4.577114e+01	-1.650485e+03
2.900000e-07	-6.275475e-06	-2.505938e-08	-4.524771e+01	-1.644941e+03
3.000000e-07	-6.200330e-06	-2.494711e-08	-4.470589e+01	-1.639093e+03
3.100000e-07	-6.122565e-06	-2.489819e-08	-4.414519e+01	-1.633006e+03
3.200000e-07	-6.042273e-06	-2.481778e-08	-4.356627e+01	-1.626744e+03
3.300000e-07	-5.959824e-06	-2.471252e-08	-4.297179e+01	-1.620359e+03
3.400000e-07	-5.875412e-06	-2.459904e-08	-4.236315e+01	-1.613875e+03
3.500000e-07	-5.789065e-06	-2.447467e-08	-4.174057e+01	-1.607289e+03
3.600000e-07	-5.700689e-06	-2.439503e-08	-4.110336e+01	-1.600563e+03
3.700000e-07	-5.610150e-06	-2.429046e-08	-4.045055e+01	-1.593632e+03
3.800000e-07	-5.517613e-06	-2.416367e-08	-3.978334e+01	-1.586408e+03
3.900000e-07	-5.423176e-06	-2.403318e-08	-3.910243e+01	-1.578797e+03
4.000000e-07	-5.326756e-06	-2.389951e-08	-3.840721e+01	-1.570710e+03
4.100000e-07	-5.228362e-06	-2.376159e-08	-3.769777e+01	-1.562077e+03
4.200000e-07	-5.128114e-06	-2.362740e-08	-3.697495e+01	-1.552854e+03
4.300000e-07	-5.026168e-06	-2.350007e-08	-3.623990e+01	-1.543033e+03
4.400000e-07	-4.922449e-06	-2.334376e-08	-3.549206e+01	-1.532640e+03
4.500000e-07	-4.816922e-06	-2.317704e-08	-3.473119e+01	-1.521727e+03
4.600000e-07	-4.709695e-06	-2.301017e-08	-3.395805e+01	-1.510361e+03
4.700000e-07	-4.600720e-06	-2.283902e-08	-3.317232e+01	-1.498611e+03
4.800000e-07	-4.490165e-06	-2.266391e-08	-3.237519e+01	-1.486531e+03
