# Temperatura_=_88.56
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.7169130869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.277864e-06	-2.915678e-08	-5.318570e+01	-1.909647e+03
1.000000e-08	-7.274228e-06	-2.915624e-08	-5.315913e+01	-1.908701e+03
2.000000e-08	-7.268268e-06	-2.914302e-08	-5.311558e+01	-1.907647e+03
3.000000e-08	-7.260028e-06	-2.912559e-08	-5.305536e+01	-1.906530e+03
4.000000e-08	-7.249261e-06	-2.910632e-08	-5.297667e+01	-1.905380e+03
5.000000e-08	-7.235815e-06	-2.908251e-08	-5.287841e+01	-1.904201e+03
6.000000e-08	-7.219643e-06	-2.905398e-08	-5.276023e+01	-1.902973e+03
7.000000e-08	-7.201099e-06	-2.902113e-08	-5.262471e+01	-1.901659e+03
8.000000e-08	-7.180572e-06	-2.898946e-08	-5.247470e+01	-1.900212e+03
9.000000e-08	-7.157629e-06	-2.903921e-08	-5.230704e+01	-1.898580e+03
1.000000e-07	-7.131716e-06	-2.903616e-08	-5.211767e+01	-1.896719e+03
1.100000e-07	-7.102928e-06	-2.892597e-08	-5.190729e+01	-1.894599e+03
1.200000e-07	-7.071709e-06	-2.886092e-08	-5.167915e+01	-1.892213e+03
1.300000e-07	-7.038024e-06	-2.883107e-08	-5.143298e+01	-1.889569e+03
1.400000e-07	-7.002003e-06	-2.875107e-08	-5.116974e+01	-1.886695e+03
1.500000e-07	-6.964183e-06	-2.865221e-08	-5.089336e+01	-1.883629e+03
1.600000e-07	-6.924346e-06	-2.873861e-08	-5.060224e+01	-1.880413e+03
1.700000e-07	-6.882004e-06	-2.867073e-08	-5.029281e+01	-1.877078e+03
1.800000e-07	-6.837283e-06	-2.848816e-08	-4.996599e+01	-1.873642e+03
1.900000e-07	-6.790097e-06	-2.855471e-08	-4.962116e+01	-1.870102e+03
2.000000e-07	-6.740064e-06	-2.845062e-08	-4.925553e+01	-1.866429e+03
2.100000e-07	-6.687261e-06	-2.835784e-08	-4.886965e+01	-1.862576e+03
2.200000e-07	-6.631941e-06	-2.832932e-08	-4.846538e+01	-1.858479e+03
2.300000e-07	-6.574116e-06	-2.819748e-08	-4.804280e+01	-1.854067e+03
2.400000e-07	-6.513853e-06	-2.816358e-08	-4.760241e+01	-1.849278e+03
2.500000e-07	-6.451269e-06	-2.806824e-08	-4.714505e+01	-1.844062e+03
2.600000e-07	-6.386231e-06	-2.798182e-08	-4.666976e+01	-1.838393e+03
2.700000e-07	-6.318717e-06	-2.788901e-08	-4.617638e+01	-1.832274e+03
2.800000e-07	-6.248923e-06	-2.780273e-08	-4.566633e+01	-1.825734e+03
2.900000e-07	-6.176801e-06	-2.770441e-08	-4.513928e+01	-1.818826e+03
3.000000e-07	-6.102156e-06	-2.756889e-08	-4.459378e+01	-1.811618e+03
3.100000e-07	-6.024937e-06	-2.751149e-08	-4.402947e+01	-1.804178e+03
3.200000e-07	-5.945176e-06	-2.739940e-08	-4.344659e+01	-1.796566e+03
3.300000e-07	-5.863186e-06	-2.726762e-08	-4.284741e+01	-1.788819e+03
3.400000e-07	-5.779286e-06	-2.713287e-08	-4.223429e+01	-1.780945e+03
3.500000e-07	-5.693525e-06	-2.700624e-08	-4.160756e+01	-1.772917e+03
3.600000e-07	-5.605818e-06	-2.689824e-08	-4.096661e+01	-1.764678e+03
3.700000e-07	-5.516066e-06	-2.674905e-08	-4.031070e+01	-1.756145e+03
3.800000e-07	-5.424292e-06	-2.660154e-08	-3.964004e+01	-1.747223e+03
3.900000e-07	-5.330599e-06	-2.644570e-08	-3.895534e+01	-1.737817e+03
4.000000e-07	-5.234999e-06	-2.628643e-08	-3.825671e+01	-1.727845e+03
4.100000e-07	-5.137581e-06	-2.612286e-08	-3.754478e+01	-1.717253e+03
4.200000e-07	-5.038386e-06	-2.597169e-08	-3.681988e+01	-1.706018e+03
4.300000e-07	-4.937397e-06	-2.581252e-08	-3.608187e+01	-1.694152e+03
4.400000e-07	-4.834647e-06	-2.561980e-08	-3.533098e+01	-1.681700e+03
4.500000e-07	-4.730157e-06	-2.542115e-08	-3.456738e+01	-1.668727e+03
4.600000e-07	-4.623982e-06	-2.522242e-08	-3.379147e+01	-1.655304e+03
4.700000e-07	-4.516087e-06	-2.501752e-08	-3.300299e+01	-1.641494e+03
4.800000e-07	-4.406625e-06	-2.480798e-08	-3.220305e+01	-1.627337e+03
4.900000e-07	-4.295648e-06	-2.459307e-08	-3.139205e+01	-1.612834e+03
5.000000e-07	-4.183010e-06	-2.435533e-08	-3.056890e+01	-1.597946e+03
5.100000e-07	-4.068678e-06	-2.409991e-08	-2.973338e+01	-1.582589e+03
5.200000e-07	-3.952654e-06	-2.384321e-08	-2.888549e+01	-1.566647e+03
5.300000e-07	-3.835082e-06	-2.358491e-08	-2.802629e+01	-1.549977e+03
5.400000e-07	-3.716140e-06	-2.331270e-08	-2.715708e+01	-1.532434e+03
5.500000e-07	-3.595826e-06	-2.302492e-08	-2.627784e+01	-1.513884e+03
5.600000e-07	-3.474146e-06	-2.272290e-08	-2.538861e+01	-1.494223e+03
5.700000e-07	-3.351038e-06	-2.240737e-08	-2.448896e+01	-1.473387e+03
