# Temperatura_=_86.36
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302396.14151720377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.364686e-06	-2.839892e-08	-5.318584e+01	-1.859182e+03
1.000000e-08	-7.360835e-06	-2.839459e-08	-5.315803e+01	-1.858316e+03
2.000000e-08	-7.354616e-06	-2.838144e-08	-5.311311e+01	-1.857353e+03
3.000000e-08	-7.345979e-06	-2.836637e-08	-5.305074e+01	-1.856336e+03
4.000000e-08	-7.334733e-06	-2.834936e-08	-5.296953e+01	-1.855290e+03
5.000000e-08	-7.320757e-06	-2.832763e-08	-5.286859e+01	-1.854215e+03
6.000000e-08	-7.304110e-06	-2.830173e-08	-5.274838e+01	-1.853090e+03
7.000000e-08	-7.285237e-06	-2.827424e-08	-5.261208e+01	-1.851876e+03
8.000000e-08	-7.264268e-06	-2.826461e-08	-5.246065e+01	-1.850524e+03
9.000000e-08	-7.240726e-06	-2.829609e-08	-5.229063e+01	-1.848987e+03
1.000000e-07	-7.214154e-06	-2.825763e-08	-5.209873e+01	-1.847223e+03
1.100000e-07	-7.184705e-06	-2.816967e-08	-5.188606e+01	-1.845207e+03
1.200000e-07	-7.152727e-06	-2.812043e-08	-5.165513e+01	-1.842932e+03
1.300000e-07	-7.118243e-06	-2.807925e-08	-5.140609e+01	-1.840414e+03
1.400000e-07	-7.081616e-06	-2.799913e-08	-5.114158e+01	-1.837682e+03
1.500000e-07	-7.043165e-06	-2.793794e-08	-5.086389e+01	-1.834776e+03
1.600000e-07	-7.002509e-06	-2.799923e-08	-5.057029e+01	-1.831735e+03
1.700000e-07	-6.959382e-06	-2.790236e-08	-5.025884e+01	-1.828591e+03
1.800000e-07	-6.913874e-06	-2.778861e-08	-4.993019e+01	-1.825358e+03
1.900000e-07	-6.865710e-06	-2.781864e-08	-4.958236e+01	-1.822028e+03
2.000000e-07	-6.814615e-06	-2.771892e-08	-4.921337e+01	-1.818570e+03
2.100000e-07	-6.760895e-06	-2.763798e-08	-4.882542e+01	-1.814931e+03
2.200000e-07	-6.704669e-06	-2.758964e-08	-4.841937e+01	-1.811046e+03
2.300000e-07	-6.645890e-06	-2.752222e-08	-4.799488e+01	-1.806845e+03
2.400000e-07	-6.584705e-06	-2.745445e-08	-4.755302e+01	-1.802263e+03
2.500000e-07	-6.521127e-06	-2.734489e-08	-4.709388e+01	-1.797254e+03
2.600000e-07	-6.455067e-06	-2.727503e-08	-4.661681e+01	-1.791794e+03
2.700000e-07	-6.386521e-06	-2.719306e-08	-4.612179e+01	-1.785891e+03
2.800000e-07	-6.315603e-06	-2.710003e-08	-4.560964e+01	-1.779577e+03
2.900000e-07	-6.242272e-06	-2.700252e-08	-4.508006e+01	-1.772909e+03
3.000000e-07	-6.166435e-06	-2.690964e-08	-4.453238e+01	-1.765955e+03
3.100000e-07	-6.087972e-06	-2.682752e-08	-4.396574e+01	-1.758787e+03
3.200000e-07	-6.007022e-06	-2.669199e-08	-4.338115e+01	-1.751461e+03
3.300000e-07	-5.924014e-06	-2.657760e-08	-4.278168e+01	-1.744013e+03
3.400000e-07	-5.839026e-06	-2.646122e-08	-4.216792e+01	-1.736447e+03
3.500000e-07	-5.752075e-06	-2.633733e-08	-4.153998e+01	-1.728735e+03
3.600000e-07	-5.663140e-06	-2.621716e-08	-4.089772e+01	-1.720814e+03
3.700000e-07	-5.572082e-06	-2.608412e-08	-4.024012e+01	-1.712600e+03
3.800000e-07	-5.479019e-06	-2.594469e-08	-3.956805e+01	-1.703999e+03
3.900000e-07	-5.384095e-06	-2.579078e-08	-3.888252e+01	-1.694914e+03
4.000000e-07	-5.287173e-06	-2.564640e-08	-3.818258e+01	-1.685267e+03
4.100000e-07	-5.188325e-06	-2.549132e-08	-3.746873e+01	-1.675007e+03
4.200000e-07	-5.087675e-06	-2.533422e-08	-3.674186e+01	-1.664116e+03
4.300000e-07	-4.985287e-06	-2.516685e-08	-3.600244e+01	-1.652612e+03
4.400000e-07	-4.881132e-06	-2.498685e-08	-3.525026e+01	-1.640542e+03
4.500000e-07	-4.775166e-06	-2.479690e-08	-3.448500e+01	-1.627976e+03
4.600000e-07	-4.667503e-06	-2.460344e-08	-3.370749e+01	-1.614986e+03
4.700000e-07	-4.558232e-06	-2.440969e-08	-3.291836e+01	-1.601634e+03
4.800000e-07	-4.447402e-06	-2.420522e-08	-3.211797e+01	-1.587957e+03
4.900000e-07	-4.334821e-06	-2.399024e-08	-3.130495e+01	-1.573953e+03
5.000000e-07	-4.220460e-06	-2.375882e-08	-3.047906e+01	-1.559579e+03
