# Temperatura_=_85.85
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302393.56588857784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317695e-06	-2.833339e-08	-5.318234e+01	-1.854970e+03
1.000000e-08	-7.313781e-06	-2.832846e-08	-5.315390e+01	-1.854072e+03
2.000000e-08	-7.307526e-06	-2.831477e-08	-5.310844e+01	-1.853070e+03
3.000000e-08	-7.298836e-06	-2.829832e-08	-5.304529e+01	-1.852010e+03
4.000000e-08	-7.287573e-06	-2.827901e-08	-5.296343e+01	-1.850917e+03
5.000000e-08	-7.273581e-06	-2.825814e-08	-5.286174e+01	-1.849793e+03
6.000000e-08	-7.256932e-06	-2.823378e-08	-5.274075e+01	-1.848620e+03
7.000000e-08	-7.238089e-06	-2.820295e-08	-5.260380e+01	-1.847361e+03
8.000000e-08	-7.217180e-06	-2.819358e-08	-5.245184e+01	-1.845971e+03
9.000000e-08	-7.193613e-06	-2.823038e-08	-5.228056e+01	-1.844401e+03
1.000000e-07	-7.166995e-06	-2.819241e-08	-5.208712e+01	-1.842612e+03
1.100000e-07	-7.137618e-06	-2.810739e-08	-5.187361e+01	-1.840577e+03
1.200000e-07	-7.105751e-06	-2.805667e-08	-5.164201e+01	-1.838290e+03
1.300000e-07	-7.071369e-06	-2.800846e-08	-5.139214e+01	-1.835762e+03
1.400000e-07	-7.034807e-06	-2.792215e-08	-5.112642e+01	-1.833021e+03
1.500000e-07	-6.996454e-06	-2.787213e-08	-5.084769e+01	-1.830102e+03
1.600000e-07	-6.955966e-06	-2.793819e-08	-5.055343e+01	-1.827044e+03
1.700000e-07	-6.913002e-06	-2.782844e-08	-5.024118e+01	-1.823874e+03
1.800000e-07	-6.867694e-06	-2.773781e-08	-4.991190e+01	-1.820606e+03
1.900000e-07	-6.819812e-06	-2.774975e-08	-4.956391e+01	-1.817231e+03
2.000000e-07	-6.769032e-06	-2.763070e-08	-4.919486e+01	-1.813719e+03
2.100000e-07	-6.715592e-06	-2.756498e-08	-4.880648e+01	-1.810018e+03
2.200000e-07	-6.659677e-06	-2.749282e-08	-4.840011e+01	-1.806065e+03
2.300000e-07	-6.601275e-06	-2.742640e-08	-4.797567e+01	-1.801792e+03
2.400000e-07	-6.540436e-06	-2.738042e-08	-4.753351e+01	-1.797138e+03
2.500000e-07	-6.477165e-06	-2.727335e-08	-4.707368e+01	-1.792059e+03
2.600000e-07	-6.411390e-06	-2.720340e-08	-4.659565e+01	-1.786533e+03
2.700000e-07	-6.343152e-06	-2.712932e-08	-4.609972e+01	-1.780567e+03
