# Temperatura_=_83.15
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.2664888677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.348439e-06	-2.798674e-08	-5.318362e+01	-1.832621e+03
1.000000e-08	-7.344896e-06	-2.798523e-08	-5.315797e+01	-1.831727e+03
2.000000e-08	-7.339017e-06	-2.797346e-08	-5.311543e+01	-1.830739e+03
3.000000e-08	-7.330762e-06	-2.795721e-08	-5.305568e+01	-1.829706e+03
4.000000e-08	-7.319893e-06	-2.793998e-08	-5.297702e+01	-1.828655e+03
5.000000e-08	-7.306296e-06	-2.792076e-08	-5.287861e+01	-1.827589e+03
6.000000e-08	-7.290020e-06	-2.789691e-08	-5.276082e+01	-1.826487e+03
7.000000e-08	-7.271452e-06	-2.786945e-08	-5.262643e+01	-1.825310e+03
8.000000e-08	-7.250812e-06	-2.784573e-08	-5.247705e+01	-1.824008e+03
9.000000e-08	-7.227651e-06	-2.787396e-08	-5.230943e+01	-1.822527e+03
1.000000e-07	-7.201447e-06	-2.785979e-08	-5.211978e+01	-1.820822e+03
1.100000e-07	-7.172376e-06	-2.777273e-08	-5.190938e+01	-1.818863e+03
1.200000e-07	-7.140859e-06	-2.771451e-08	-5.168128e+01	-1.816639e+03
1.300000e-07	-7.106803e-06	-2.768047e-08	-5.143480e+01	-1.814162e+03
1.400000e-07	-7.070472e-06	-2.761396e-08	-5.117186e+01	-1.811460e+03
1.500000e-07	-7.032351e-06	-2.753202e-08	-5.089596e+01	-1.808574e+03
1.600000e-07	-6.992180e-06	-2.757436e-08	-5.060523e+01	-1.805547e+03
1.700000e-07	-6.949494e-06	-2.753056e-08	-5.029629e+01	-1.802415e+03
1.800000e-07	-6.904377e-06	-2.738864e-08	-4.996976e+01	-1.799200e+03
1.900000e-07	-6.856729e-06	-2.741063e-08	-4.962491e+01	-1.795898e+03
2.000000e-07	-6.806181e-06	-2.734122e-08	-4.925907e+01	-1.792486e+03
2.100000e-07	-6.752919e-06	-2.723245e-08	-4.887360e+01	-1.788915e+03
2.200000e-07	-6.697160e-06	-2.718457e-08	-4.847005e+01	-1.785121e+03
2.300000e-07	-6.638895e-06	-2.711320e-08	-4.804836e+01	-1.781034e+03
2.400000e-07	-6.578171e-06	-2.706564e-08	-4.760888e+01	-1.776587e+03
2.500000e-07	-6.515063e-06	-2.695476e-08	-4.715214e+01	-1.771727e+03
2.600000e-07	-6.449430e-06	-2.688697e-08	-4.667713e+01	-1.766426e+03
2.700000e-07	-6.381263e-06	-2.681413e-08	-4.618377e+01	-1.760684e+03
2.800000e-07	-6.310818e-06	-2.670184e-08	-4.567394e+01	-1.754527e+03
2.900000e-07	-6.237995e-06	-2.660552e-08	-4.514688e+01	-1.748007e+03
3.000000e-07	-6.162623e-06	-2.651780e-08	-4.460139e+01	-1.741191e+03
3.100000e-07	-6.084589e-06	-2.644533e-08	-4.403663e+01	-1.734150e+03
3.200000e-07	-6.003997e-06	-2.632180e-08	-4.345335e+01	-1.726943e+03
3.300000e-07	-5.921320e-06	-2.621004e-08	-4.285498e+01	-1.719611e+03
3.400000e-07	-5.836758e-06	-2.609216e-08	-4.224298e+01	-1.712164e+03
3.500000e-07	-5.750302e-06	-2.595778e-08	-4.161725e+01	-1.704579e+03
3.600000e-07	-5.661814e-06	-2.584289e-08	-4.097683e+01	-1.696801e+03
3.700000e-07	-5.571145e-06	-2.571606e-08	-4.032062e+01	-1.688750e+03
3.800000e-07	-5.478493e-06	-2.558014e-08	-3.965006e+01	-1.680330e+03
3.900000e-07	-5.384022e-06	-2.543120e-08	-3.896634e+01	-1.671446e+03
4.000000e-07	-5.287576e-06	-2.528658e-08	-3.826832e+01	-1.662017e+03
4.100000e-07	-5.189138e-06	-2.513349e-08	-3.755588e+01	-1.651986e+03
4.200000e-07	-5.088902e-06	-2.497542e-08	-3.683043e+01	-1.641327e+03
4.300000e-07	-4.986942e-06	-2.481670e-08	-3.609251e+01	-1.630055e+03
4.400000e-07	-4.883249e-06	-2.464515e-08	-3.534204e+01	-1.618211e+03
4.500000e-07	-4.777751e-06	-2.445870e-08	-3.457851e+01	-1.605860e+03
4.600000e-07	-4.670531e-06	-2.426583e-08	-3.380252e+01	-1.593077e+03
