# Temperatura_=_65.98
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.9982143148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.371976e-06	-2.675518e-08	-5.318423e+01	-1.752171e+03
1.000000e-08	-7.368314e-06	-2.675438e-08	-5.315781e+01	-1.751308e+03
2.000000e-08	-7.362279e-06	-2.674373e-08	-5.311427e+01	-1.750343e+03
3.000000e-08	-7.353868e-06	-2.672807e-08	-5.305359e+01	-1.749327e+03
4.000000e-08	-7.342896e-06	-2.671055e-08	-5.297444e+01	-1.748296e+03
5.000000e-08	-7.329206e-06	-2.669106e-08	-5.287567e+01	-1.747263e+03
6.000000e-08	-7.312816e-06	-2.666942e-08	-5.275742e+01	-1.746217e+03
7.000000e-08	-7.294099e-06	-2.664770e-08	-5.262239e+01	-1.745127e+03
8.000000e-08	-7.273287e-06	-2.662823e-08	-5.247225e+01	-1.743951e+03
9.000000e-08	-7.249946e-06	-2.666008e-08	-5.230386e+01	-1.742638e+03
1.000000e-07	-7.223622e-06	-2.664205e-08	-5.211394e+01	-1.741144e+03
1.100000e-07	-7.194430e-06	-2.655389e-08	-5.190334e+01	-1.739434e+03
1.200000e-07	-7.162724e-06	-2.650170e-08	-5.167460e+01	-1.737493e+03
1.300000e-07	-7.128475e-06	-2.646812e-08	-5.142752e+01	-1.735323e+03
1.400000e-07	-7.091959e-06	-2.641461e-08	-5.116408e+01	-1.732945e+03
1.500000e-07	-7.053639e-06	-2.634911e-08	-5.088763e+01	-1.730390e+03
1.600000e-07	-7.013243e-06	-2.638819e-08	-5.059619e+01	-1.727696e+03
1.700000e-07	-6.970327e-06	-2.634663e-08	-5.028658e+01	-1.724894e+03
1.800000e-07	-6.924934e-06	-2.620244e-08	-4.995910e+01	-1.722005e+03
1.900000e-07	-6.876968e-06	-2.623101e-08	-4.961305e+01	-1.719029e+03
2.000000e-07	-6.826115e-06	-2.617029e-08	-4.924618e+01	-1.715944e+03
2.100000e-07	-6.772565e-06	-2.608126e-08	-4.885985e+01	-1.712708e+03
2.200000e-07	-6.716546e-06	-2.605692e-08	-4.845571e+01	-1.709265e+03
2.300000e-07	-6.658024e-06	-2.596884e-08	-4.803351e+01	-1.705549e+03
2.400000e-07	-6.597040e-06	-2.591244e-08	-4.759355e+01	-1.701499e+03
2.500000e-07	-6.533644e-06	-2.581012e-08	-4.713618e+01	-1.697066e+03
2.600000e-07	-6.467721e-06	-2.575913e-08	-4.666059e+01	-1.692221e+03
2.700000e-07	-6.399274e-06	-2.569494e-08	-4.616679e+01	-1.686962e+03
2.800000e-07	-6.328521e-06	-2.560310e-08	-4.565635e+01	-1.681314e+03
2.900000e-07	-6.255352e-06	-2.552027e-08	-4.512848e+01	-1.675326e+03
3.000000e-07	-6.179624e-06	-2.542535e-08	-4.458215e+01	-1.669059e+03
3.100000e-07	-6.101312e-06	-2.534915e-08	-4.401717e+01	-1.662580e+03
3.200000e-07	-6.020445e-06	-2.522814e-08	-4.343377e+01	-1.655949e+03
3.300000e-07	-5.937498e-06	-2.513481e-08	-4.283536e+01	-1.649205e+03
3.400000e-07	-5.852610e-06	-2.503922e-08	-4.222295e+01	-1.642359e+03
3.500000e-07	-5.765815e-06	-2.491518e-08	-4.159677e+01	-1.635391e+03
3.600000e-07	-5.677029e-06	-2.480413e-08	-4.095624e+01	-1.628249e+03
3.700000e-07	-5.586041e-06	-2.469145e-08	-4.029982e+01	-1.620856e+03
3.800000e-07	-5.493047e-06	-2.456370e-08	-3.962892e+01	-1.613119e+03
3.900000e-07	-5.398213e-06	-2.441640e-08	-3.894475e+01	-1.604946e+03
4.000000e-07	-5.301445e-06	-2.428662e-08	-3.824663e+01	-1.596254e+03
4.100000e-07	-5.202699e-06	-2.415291e-08	-3.753424e+01	-1.586984e+03
4.200000e-07	-5.102134e-06	-2.400573e-08	-3.680873e+01	-1.577109e+03
4.300000e-07	-4.999805e-06	-2.385245e-08	-3.607048e+01	-1.566636e+03
4.400000e-07	-4.895711e-06	-2.369225e-08	-3.531952e+01	-1.555606e+03
4.500000e-07	-4.789846e-06	-2.352034e-08	-3.455576e+01	-1.544079e+03
4.600000e-07	-4.682253e-06	-2.333949e-08	-3.377955e+01	-1.532126e+03
4.700000e-07	-4.573031e-06	-2.315909e-08	-3.299157e+01	-1.519812e+03
4.800000e-07	-4.462284e-06	-2.297392e-08	-3.219261e+01	-1.507180e+03
4.900000e-07	-4.349841e-06	-2.277541e-08	-3.138140e+01	-1.494239e+03
5.000000e-07	-4.235555e-06	-2.256057e-08	-3.055690e+01	-1.480958e+03
5.100000e-07	-4.119524e-06	-2.233931e-08	-2.971981e+01	-1.467262e+03
5.200000e-07	-4.001919e-06	-2.211311e-08	-2.887136e+01	-1.453040e+03
5.300000e-07	-3.882944e-06	-2.187960e-08	-2.801303e+01	-1.438157e+03
5.400000e-07	-3.762524e-06	-2.163461e-08	-2.714427e+01	-1.422468e+03
5.500000e-07	-3.640599e-06	-2.137827e-08	-2.626466e+01	-1.405841e+03
5.600000e-07	-3.517281e-06	-2.110478e-08	-2.537500e+01	-1.388166e+03
5.700000e-07	-3.392609e-06	-2.081664e-08	-2.447557e+01	-1.369375e+03
5.800000e-07	-3.266741e-06	-2.051695e-08	-2.356751e+01	-1.349442e+03
5.900000e-07	-3.139824e-06	-2.020775e-08	-2.265188e+01	-1.328382e+03
6.000000e-07	-3.011690e-06	-1.988387e-08	-2.172747e+01	-1.306241e+03
6.100000e-07	-2.882231e-06	-1.953913e-08	-2.079351e+01	-1.283072e+03
6.200000e-07	-2.751724e-06	-1.917476e-08	-1.985198e+01	-1.258919e+03
6.300000e-07	-2.620297e-06	-1.879150e-08	-1.890381e+01	-1.233786e+03
6.400000e-07	-2.487807e-06	-1.838972e-08	-1.794798e+01	-1.207619e+03
6.500000e-07	-2.354370e-06	-1.796336e-08	-1.698532e+01	-1.180290e+03
6.600000e-07	-2.220244e-06	-1.751423e-08	-1.601768e+01	-1.151587e+03
6.700000e-07	-2.085488e-06	-1.703649e-08	-1.504550e+01	-1.121229e+03
6.800000e-07	-1.949995e-06	-1.652661e-08	-1.406800e+01	-1.088875e+03
6.900000e-07	-1.813637e-06	-1.598441e-08	-1.308426e+01	-1.054154e+03
7.000000e-07	-1.676455e-06	-1.540891e-08	-1.209458e+01	-1.016701e+03
7.100000e-07	-1.538706e-06	-1.479470e-08	-1.110081e+01	-9.761966e+02
7.200000e-07	-1.400512e-06	-1.413661e-08	-1.010382e+01	-9.323950e+02
7.300000e-07	-1.261852e-06	-1.343487e-08	-9.103480e+00	-8.851585e+02
7.400000e-07	-1.122780e-06	-1.268351e-08	-8.100157e+00	-8.344716e+02
7.500000e-07	-9.832859e-07	-1.188126e-08	-7.093797e+00	-7.804443e+02
7.600000e-07	-8.433664e-07	-1.102694e-08	-6.084365e+00	-7.232996e+02
7.700000e-07	-7.031120e-07	-1.012196e-08	-5.072516e+00	-6.633488e+02
7.800000e-07	-5.626163e-07	-9.165353e-09	-4.058927e+00	-6.009550e+02
7.900000e-07	-4.218393e-07	-8.164554e-09	-3.043308e+00	-5.364925e+02
8.000000e-07	-2.807687e-07	-7.129214e-09	-2.025572e+00	-4.703052e+02
8.100000e-07	-1.395469e-07	-6.068002e-09	-1.006744e+00	-4.026716e+02
8.200000e-07	1.770259e-09	-4.993275e-09	1.277132e-02	-3.337813e+02
8.300000e-07	1.431576e-07	-3.912661e-09	1.032793e+00	-2.637263e+02
8.400000e-07	2.844496e-07	-2.832319e-09	2.052127e+00	-1.925083e+02
8.500000e-07	4.255515e-07	-1.749556e-09	3.070090e+00	-1.200635e+02
8.600000e-07	5.665110e-07	-6.576453e-10	4.087025e+00	-4.629932e+01
8.700000e-07	7.072501e-07	4.518492e-10	5.102370e+00	2.885988e+01
8.800000e-07	8.476570e-07	1.587114e-09	6.115318e+00	1.054250e+02
8.900000e-07	9.877971e-07	2.753325e-09	7.126342e+00	1.832990e+02
9.000000e-07	1.127624e-06	3.951458e-09	8.135107e+00	2.622448e+02
9.100000e-07	1.267026e-06	5.176711e-09	9.140803e+00	3.418688e+02
9.200000e-07	1.405985e-06	6.420310e-09	1.014331e+01	4.216231e+02
9.300000e-07	1.544407e-06	7.663682e-09	1.114194e+01	5.008282e+02
9.400000e-07	1.682261e-06	8.881827e-09	1.213647e+01	5.787125e+02
9.500000e-07	1.819463e-06	1.005436e-08	1.312630e+01	6.544654e+02
9.600000e-07	1.955848e-06	1.116628e-08	1.411023e+01	7.272981e+02
9.700000e-07	2.091396e-06	1.220588e-08	1.508812e+01	7.965046e+02
9.800000e-07	2.226145e-06	1.317110e-08	1.606025e+01	8.615161e+02
