# Temperatura_=_30.74
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302403.6029370043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.339265e-06	-2.620162e-08	-5.318452e+01	-1.715341e+03
1.000000e-08	-7.335906e-06	-2.620136e-08	-5.316017e+01	-1.714533e+03
2.000000e-08	-7.330158e-06	-2.619098e-08	-5.311852e+01	-1.713595e+03
3.000000e-08	-7.322053e-06	-2.617599e-08	-5.305979e+01	-1.712592e+03
4.000000e-08	-7.311376e-06	-2.615926e-08	-5.298242e+01	-1.711574e+03
5.000000e-08	-7.297985e-06	-2.614043e-08	-5.288538e+01	-1.710571e+03
6.000000e-08	-7.281864e-06	-2.611958e-08	-5.276855e+01	-1.709591e+03
7.000000e-08	-7.263432e-06	-2.609929e-08	-5.263499e+01	-1.708614e+03
8.000000e-08	-7.243013e-06	-2.607564e-08	-5.248702e+01	-1.707605e+03
9.000000e-08	-7.220164e-06	-2.611185e-08	-5.232145e+01	-1.706510e+03
1.000000e-07	-7.194281e-06	-2.611025e-08	-5.213388e+01	-1.705277e+03
1.100000e-07	-7.165478e-06	-2.602301e-08	-5.192516e+01	-1.703856e+03
1.200000e-07	-7.134193e-06	-2.596764e-08	-5.169844e+01	-1.702210e+03
1.300000e-07	-7.100362e-06	-2.593299e-08	-5.145329e+01	-1.700322e+03
1.400000e-07	-7.064213e-06	-2.586281e-08	-5.119133e+01	-1.698195e+03
1.500000e-07	-7.026245e-06	-2.578409e-08	-5.091619e+01	-1.695849e+03
1.600000e-07	-6.986255e-06	-2.586343e-08	-5.062641e+01	-1.693318e+03
1.700000e-07	-6.943780e-06	-2.584903e-08	-5.031861e+01	-1.690637e+03
1.800000e-07	-6.898905e-06	-2.569937e-08	-4.999342e+01	-1.687839e+03
1.900000e-07	-6.851540e-06	-2.573660e-08	-4.965018e+01	-1.684943e+03
2.000000e-07	-6.801296e-06	-2.564599e-08	-4.928608e+01	-1.681950e+03
2.100000e-07	-6.748316e-06	-2.553295e-08	-4.890216e+01	-1.678840e+03
2.200000e-07	-6.692811e-06	-2.552692e-08	-4.849994e+01	-1.675573e+03
2.300000e-07	-6.634742e-06	-2.547183e-08	-4.807914e+01	-1.672097e+03
2.400000e-07	-6.574228e-06	-2.543750e-08	-4.764062e+01	-1.668352e+03
2.500000e-07	-6.511417e-06	-2.531878e-08	-4.718545e+01	-1.664284e+03
