# Temperatura_=_84.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.0770455668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.306715e-06	-2.804370e-08	-5.318219e+01	-1.835956e+03
1.000000e-08	-7.302981e-06	-2.804216e-08	-5.315501e+01	-1.835101e+03
2.000000e-08	-7.296904e-06	-2.802940e-08	-5.311078e+01	-1.834139e+03
3.000000e-08	-7.288476e-06	-2.801276e-08	-5.304944e+01	-1.833112e+03
4.000000e-08	-7.277441e-06	-2.799488e-08	-5.296912e+01	-1.832046e+03
5.000000e-08	-7.263677e-06	-2.797404e-08	-5.286894e+01	-1.830945e+03
6.000000e-08	-7.247264e-06	-2.794878e-08	-5.274948e+01	-1.829792e+03
7.000000e-08	-7.228581e-06	-2.791688e-08	-5.261349e+01	-1.828554e+03
8.000000e-08	-7.207817e-06	-2.789291e-08	-5.246236e+01	-1.827186e+03
9.000000e-08	-7.184530e-06	-2.793338e-08	-5.229286e+01	-1.825644e+03
1.000000e-07	-7.158273e-06	-2.791215e-08	-5.210175e+01	-1.823889e+03
1.100000e-07	-7.129209e-06	-2.781825e-08	-5.189021e+01	-1.821898e+03
1.200000e-07	-7.097645e-06	-2.776604e-08	-5.166047e+01	-1.819665e+03
1.300000e-07	-7.063575e-06	-2.773030e-08	-5.141248e+01	-1.817201e+03
1.400000e-07	-7.027271e-06	-2.764099e-08	-5.114825e+01	-1.814534e+03
1.500000e-07	-6.989136e-06	-2.755834e-08	-5.087068e+01	-1.811699e+03
1.600000e-07	-6.948931e-06	-2.765337e-08	-5.057805e+01	-1.808732e+03
1.700000e-07	-6.906251e-06	-2.756575e-08	-5.026740e+01	-1.805660e+03
1.800000e-07	-6.861163e-06	-2.742108e-08	-4.993922e+01	-1.802494e+03
1.900000e-07	-6.813540e-06	-2.748022e-08	-4.959259e+01	-1.799225e+03
2.000000e-07	-6.763106e-06	-2.736828e-08	-4.922551e+01	-1.795821e+03
2.100000e-07	-6.709991e-06	-2.727497e-08	-4.883891e+01	-1.792228e+03
2.200000e-07	-6.654294e-06	-2.723191e-08	-4.843352e+01	-1.788383e+03
2.300000e-07	-6.596094e-06	-2.714844e-08	-4.800991e+01	-1.784216e+03
2.400000e-07	-6.535493e-06	-2.710295e-08	-4.756882e+01	-1.779665e+03
2.500000e-07	-6.472496e-06	-2.699497e-08	-4.711030e+01	-1.774686e+03
2.600000e-07	-6.407049e-06	-2.693140e-08	-4.663394e+01	-1.769257e+03
2.700000e-07	-6.339140e-06	-2.684951e-08	-4.613966e+01	-1.763386e+03
2.800000e-07	-6.268921e-06	-2.674198e-08	-4.562857e+01	-1.757108e+03
2.900000e-07	-6.196387e-06	-2.663767e-08	-4.510063e+01	-1.750480e+03
3.000000e-07	-6.121302e-06	-2.654127e-08	-4.455412e+01	-1.743574e+03
3.100000e-07	-6.043625e-06	-2.647839e-08	-4.398874e+01	-1.736458e+03
3.200000e-07	-5.963474e-06	-2.635217e-08	-4.340536e+01	-1.729194e+03
3.300000e-07	-5.881116e-06	-2.624376e-08	-4.280592e+01	-1.721817e+03
3.400000e-07	-5.796792e-06	-2.611987e-08	-4.219216e+01	-1.714333e+03
3.500000e-07	-5.710591e-06	-2.598442e-08	-4.156474e+01	-1.706714e+03
3.600000e-07	-5.622438e-06	-2.587312e-08	-4.092312e+01	-1.698898e+03
3.700000e-07	-5.532168e-06	-2.574367e-08	-4.026608e+01	-1.690802e+03
3.800000e-07	-5.439875e-06	-2.560447e-08	-3.959433e+01	-1.682329e+03
3.900000e-07	-5.345675e-06	-2.545058e-08	-3.890869e+01	-1.673380e+03
4.000000e-07	-5.249596e-06	-2.530636e-08	-3.820938e+01	-1.663875e+03
4.100000e-07	-5.151612e-06	-2.514920e-08	-3.749619e+01	-1.653759e+03
4.200000e-07	-5.051766e-06	-2.499526e-08	-3.676946e+01	-1.643010e+03
4.300000e-07	-4.950189e-06	-2.483951e-08	-3.603013e+01	-1.631642e+03
4.400000e-07	-4.846873e-06	-2.466682e-08	-3.527814e+01	-1.619700e+03
4.500000e-07	-4.741844e-06	-2.447783e-08	-3.451368e+01	-1.607251e+03
4.600000e-07	-4.635093e-06	-2.428294e-08	-3.373670e+01	-1.594369e+03
4.700000e-07	-4.526635e-06	-2.408831e-08	-3.294728e+01	-1.581118e+03
4.800000e-07	-4.416628e-06	-2.388628e-08	-3.214659e+01	-1.567539e+03
4.900000e-07	-4.305032e-06	-2.367456e-08	-3.133433e+01	-1.553636e+03
5.000000e-07	-4.191777e-06	-2.344645e-08	-3.051000e+01	-1.539371e+03
5.100000e-07	-4.076756e-06	-2.321148e-08	-2.967281e+01	-1.524662e+03
5.200000e-07	-3.960006e-06	-2.296585e-08	-2.882305e+01	-1.509394e+03
5.300000e-07	-3.841831e-06	-2.271378e-08	-2.796291e+01	-1.493428e+03
5.400000e-07	-3.722279e-06	-2.245272e-08	-2.709275e+01	-1.476620e+03
5.500000e-07	-3.601347e-06	-2.217911e-08	-2.621253e+01	-1.458838e+03
5.600000e-07	-3.479042e-06	-2.188937e-08	-2.532233e+01	-1.439978e+03
5.700000e-07	-3.355326e-06	-2.158539e-08	-2.442186e+01	-1.419980e+03
5.800000e-07	-3.230396e-06	-2.126935e-08	-2.351256e+01	-1.398822e+03
5.900000e-07	-3.104389e-06	-2.093935e-08	-2.259541e+01	-1.376526e+03
6.000000e-07	-2.977293e-06	-2.059452e-08	-2.167033e+01	-1.353139e+03
6.100000e-07	-2.849094e-06	-2.022935e-08	-2.073723e+01	-1.328715e+03
6.200000e-07	-2.719798e-06	-1.984661e-08	-1.979615e+01	-1.303292e+03
6.300000e-07	-2.589426e-06	-1.944420e-08	-1.884723e+01	-1.276865e+03
6.400000e-07	-2.457993e-06	-1.902144e-08	-1.789059e+01	-1.249368e+03
6.500000e-07	-2.325656e-06	-1.857322e-08	-1.692737e+01	-1.220660e+03
6.600000e-07	-2.192588e-06	-1.809939e-08	-1.595883e+01	-1.190519e+03
6.700000e-07	-2.058805e-06	-1.759668e-08	-1.498509e+01	-1.158648e+03
6.800000e-07	-1.924275e-06	-1.706418e-08	-1.400591e+01	-1.124701e+03
6.900000e-07	-1.789080e-06	-1.650129e-08	-1.302188e+01	-1.088305e+03
7.000000e-07	-1.653264e-06	-1.590184e-08	-1.203334e+01	-1.049094e+03
7.100000e-07	-1.516812e-06	-1.526160e-08	-1.104017e+01	-1.006753e+03
7.200000e-07	-1.379865e-06	-1.457300e-08	-1.004340e+01	-9.610437e+02
7.300000e-07	-1.242503e-06	-1.383933e-08	-9.043606e+00	-9.118354e+02
7.400000e-07	-1.104720e-06	-1.305548e-08	-8.040741e+00	-8.591166e+02
7.500000e-07	-9.664987e-07	-1.222050e-08	-7.034695e+00	-8.029966e+02
7.600000e-07	-8.278286e-07	-1.133493e-08	-6.025381e+00	-7.436916e+02
7.700000e-07	-6.888103e-07	-1.039472e-08	-5.013530e+00	-6.814979e+02
7.800000e-07	-5.495713e-07	-9.400670e-09	-4.000075e+00	-6.167568e+02
7.900000e-07	-4.100719e-07	-8.358472e-09	-2.984723e+00	-5.498147e+02
8.000000e-07	-2.702992e-07	-7.278766e-09	-1.967383e+00	-4.809848e+02
8.100000e-07	-1.304068e-07	-6.172534e-09	-9.491705e-01	-4.105155e+02
8.200000e-07	9.557765e-09	-5.051674e-09	6.956653e-02	-3.385717e+02
8.300000e-07	1.495963e-07	-3.922744e-09	1.088842e+00	-2.652299e+02
8.400000e-07	2.896222e-07	-2.790268e-09	2.108026e+00	-1.904901e+02
8.500000e-07	4.295794e-07	-1.651431e-09	3.126709e+00	-1.143028e+02
8.600000e-07	5.693493e-07	-5.018090e-10	4.144029e+00	-3.660747e+01
8.700000e-07	7.088104e-07	6.663731e-10	5.159102e+00	4.262208e+01
8.800000e-07	8.479670e-07	1.862554e-09	6.171959e+00	1.233326e+02
8.900000e-07	9.867809e-07	3.090988e-09	7.182321e+00	2.053520e+02
9.000000e-07	1.125206e-06	4.353476e-09	8.189849e+00	2.883627e+02
9.100000e-07	1.263157e-06	5.642808e-09	9.193936e+00	3.718909e+02
9.200000e-07	1.400649e-06	6.947332e-09	1.019467e+01	4.553159e+02
9.300000e-07	1.537679e-06	8.244246e-09	1.119205e+01	5.378978e+02
9.400000e-07	1.674165e-06	9.508471e-09	1.218547e+01	6.188219e+02
9.500000e-07	1.810023e-06	1.071975e-08	1.317432e+01	6.972547e+02
9.600000e-07	1.945111e-06	1.186395e-08	1.415756e+01	7.724057e+02
9.700000e-07	2.079362e-06	1.293084e-08	1.513471e+01	8.435869e+02
9.800000e-07	2.212861e-06	1.391580e-08	1.610639e+01	9.102649e+02
9.900000e-07	2.345665e-06	1.482414e-08	1.707300e+01	9.720971e+02
1.000000e-06	2.477666e-06	1.566124e-08	1.803378e+01	1.028950e+03
1.010000e-06	2.608691e-06	1.643231e-08	1.898745e+01	1.080899e+03
1.020000e-06	2.738578e-06	1.714200e-08	1.993284e+01	1.128205e+03
1.030000e-06	2.867333e-06	1.779810e-08	2.086999e+01	1.171276e+03
1.040000e-06	2.995090e-06	1.840918e-08	2.179987e+01	1.210621e+03
1.050000e-06	3.121814e-06	1.897809e-08	2.272223e+01	1.246791e+03
1.060000e-06	3.247393e-06	1.950761e-08	2.363627e+01	1.280329e+03
1.070000e-06	3.371931e-06	2.000233e-08	2.454272e+01	1.311722e+03
1.080000e-06	3.495406e-06	2.046489e-08	2.544144e+01	1.341368e+03
1.090000e-06	3.617573e-06	2.089530e-08	2.633064e+01	1.369556e+03
1.100000e-06	3.738392e-06	2.129725e-08	2.721002e+01	1.396462e+03
1.110000e-06	3.857826e-06	2.167833e-08	2.807932e+01	1.422164e+03
1.120000e-06	3.975836e-06	2.204213e-08	2.893827e+01	1.446660e+03
1.130000e-06	4.092503e-06	2.238480e-08	2.978743e+01	1.469904e+03
1.140000e-06	4.207616e-06	2.270489e-08	3.062529e+01	1.491832e+03
1.150000e-06	4.320943e-06	2.300673e-08	3.145014e+01	1.512399e+03
1.160000e-06	4.432576e-06	2.329324e-08	3.226266e+01	1.531593e+03
1.170000e-06	4.542677e-06	2.356431e-08	3.306404e+01	1.549456e+03
1.180000e-06	4.651335e-06	2.382123e-08	3.385491e+01	1.566080e+03
1.190000e-06	4.758421e-06	2.406762e-08	3.463434e+01	1.581607e+03
1.200000e-06	4.863712e-06	2.430197e-08	3.540071e+01	1.596203e+03
1.210000e-06	4.967172e-06	2.452375e-08	3.615374e+01	1.610049e+03
1.220000e-06	5.068877e-06	2.473274e-08	3.689401e+01	1.623309e+03
1.230000e-06	5.168834e-06	2.493122e-08	3.762155e+01	1.636119e+03
1.240000e-06	5.266802e-06	2.512018e-08	3.833461e+01	1.648565e+03
1.250000e-06	5.362656e-06	2.529830e-08	3.903229e+01	1.660687e+03
1.260000e-06	5.456619e-06	2.546879e-08	3.971619e+01	1.672471e+03
1.270000e-06	5.548782e-06	2.563266e-08	4.038701e+01	1.683864e+03
1.280000e-06	5.638938e-06	2.578935e-08	4.104321e+01	1.694789e+03
1.290000e-06	5.726929e-06	2.593993e-08	4.168366e+01	1.705159e+03
1.300000e-06	5.812823e-06	2.608546e-08	4.230884e+01	1.714902e+03
1.310000e-06	5.896787e-06	2.622347e-08	4.291998e+01	1.723969e+03
1.320000e-06	5.978747e-06	2.635415e-08	4.351652e+01	1.732348e+03
1.330000e-06	6.058412e-06	2.647851e-08	4.409637e+01	1.740067e+03
1.340000e-06	6.135848e-06	2.659448e-08	4.465999e+01	1.747192e+03
1.350000e-06	6.210988e-06	2.670087e-08	4.520690e+01	1.753814e+03
1.360000e-06	6.283666e-06	2.680058e-08	4.573589e+01	1.760041e+03
1.370000e-06	6.354062e-06	2.689750e-08	4.624827e+01	1.765977e+03
1.380000e-06	6.422323e-06	2.699011e-08	4.674511e+01	1.771713e+03
1.390000e-06	6.488275e-06	2.707712e-08	4.722514e+01	1.777310e+03
1.400000e-06	6.551810e-06	2.715925e-08	4.768759e+01	1.782797e+03
1.410000e-06	6.613116e-06	2.723688e-08	4.813380e+01	1.788168e+03
1.420000e-06	6.672229e-06	2.730837e-08	4.856406e+01	1.793386e+03
1.430000e-06	6.728935e-06	2.737658e-08	4.897680e+01	1.798393e+03
1.440000e-06	6.783208e-06	2.744303e-08	4.937183e+01	1.803122e+03
1.450000e-06	6.834869e-06	2.750630e-08	4.974784e+01	1.807510e+03
1.460000e-06	6.883623e-06	2.756595e-08	5.010269e+01	1.811509e+03
1.470000e-06	6.929769e-06	2.762169e-08	5.043857e+01	1.815097e+03
1.480000e-06	6.973576e-06	2.767368e-08	5.075742e+01	1.818278e+03
1.490000e-06	7.014855e-06	2.772246e-08	5.105788e+01	1.821084e+03
1.500000e-06	7.053568e-06	2.776817e-08	5.133965e+01	1.823569e+03
1.510000e-06	7.089937e-06	2.780964e-08	5.160436e+01	1.825798e+03
1.520000e-06	7.123823e-06	2.784628e-08	5.185100e+01	1.827838e+03
1.530000e-06	7.155067e-06	2.787789e-08	5.207841e+01	1.829745e+03
1.540000e-06	7.183860e-06	2.790548e-08	5.228799e+01	1.831560e+03
1.550000e-06	7.210146e-06	2.792987e-08	5.247930e+01	1.833296e+03
1.560000e-06	7.233698e-06	2.795103e-08	5.265073e+01	1.834943e+03
1.570000e-06	7.254700e-06	2.797004e-08	5.280359e+01	1.836468e+03
1.580000e-06	7.273187e-06	2.798707e-08	5.293816e+01	1.837824e+03
1.590000e-06	7.288933e-06	2.799987e-08	5.305277e+01	1.838956e+03
1.600000e-06	7.301925e-06	2.800797e-08	5.314732e+01	1.839816e+03
1.610000e-06	7.312105e-06	2.801377e-08	5.322142e+01	1.840366e+03
1.620000e-06	7.319471e-06	2.801944e-08	5.327503e+01	1.840592e+03
1.630000e-06	7.324237e-06	2.802278e-08	5.330973e+01	1.840501e+03
1.640000e-06	7.326363e-06	2.802355e-08	5.332520e+01	1.840121e+03
1.650000e-06	7.325840e-06	2.802321e-08	5.332139e+01	1.839501e+03
1.660000e-06	7.322934e-06	2.801149e-08	5.330024e+01	1.838697e+03
1.670000e-06	7.317638e-06	2.800072e-08	5.326169e+01	1.837766e+03
1.680000e-06	7.309855e-06	2.798908e-08	5.320504e+01	1.836757e+03
1.690000e-06	7.299647e-06	2.797286e-08	5.313075e+01	1.835702e+03
1.700000e-06	7.286923e-06	2.795900e-08	5.303813e+01	1.834614e+03
1.710000e-06	7.271636e-06	2.794990e-08	5.292687e+01	1.833481e+03
1.720000e-06	7.254062e-06	2.794526e-08	5.279895e+01	1.832277e+03
1.730000e-06	7.234418e-06	2.789616e-08	5.265597e+01	1.830959e+03
1.740000e-06	7.212208e-06	2.778330e-08	5.249432e+01	1.829483e+03
1.750000e-06	7.186667e-06	2.778302e-08	5.230841e+01	1.827806e+03
1.760000e-06	7.157747e-06	2.780070e-08	5.209792e+01	1.825900e+03
1.770000e-06	7.126100e-06	2.775083e-08	5.186757e+01	1.823752e+03
1.780000e-06	7.092354e-06	2.775803e-08	5.162196e+01	1.821367e+03
1.790000e-06	7.056877e-06	2.781783e-08	5.136373e+01	1.818767e+03
1.800000e-06	7.019795e-06	2.765110e-08	5.109383e+01	1.815986e+03
1.810000e-06	6.980446e-06	2.759173e-08	5.080743e+01	1.813061e+03
1.820000e-06	6.938416e-06	2.767317e-08	5.050151e+01	1.810023e+03
1.830000e-06	6.894104e-06	2.752800e-08	5.017898e+01	1.806890e+03
1.840000e-06	6.847335e-06	2.759990e-08	4.983857e+01	1.803659e+03
1.850000e-06	6.797978e-06	2.753324e-08	4.947933e+01	1.800307e+03
1.860000e-06	6.746028e-06	2.742449e-08	4.910121e+01	1.796787e+03
1.870000e-06	6.691260e-06	2.742537e-08	4.870258e+01	1.793039e+03
1.880000e-06	6.634037e-06	2.725173e-08	4.828608e+01	1.788993e+03
1.890000e-06	6.574350e-06	2.726420e-08	4.785164e+01	1.784584e+03
1.900000e-06	6.511992e-06	2.716170e-08	4.739777e+01	1.779761e+03
1.910000e-06	6.447173e-06	2.704063e-08	4.692598e+01	1.774492e+03
1.920000e-06	6.380018e-06	2.702621e-08	4.643719e+01	1.768775e+03
1.930000e-06	6.310532e-06	2.689793e-08	4.593144e+01	1.762635e+03
1.940000e-06	6.238508e-06	2.684881e-08	4.540720e+01	1.756124e+03
1.950000e-06	6.164030e-06	2.670299e-08	4.486511e+01	1.749307e+03
1.960000e-06	6.087124e-06	2.661326e-08	4.430535e+01	1.742257e+03
1.970000e-06	6.007704e-06	2.651454e-08	4.372729e+01	1.735039e+03
1.980000e-06	5.926056e-06	2.638224e-08	4.313301e+01	1.727699e+03
1.990000e-06	5.842358e-06	2.632215e-08	4.252381e+01	1.720254e+03
2.000000e-06	5.756611e-06	2.617345e-08	4.189970e+01	1.712687e+03
2.010000e-06	5.668688e-06	2.605818e-08	4.125975e+01	1.704949e+03
2.020000e-06	5.578714e-06	2.590413e-08	4.060487e+01	1.696962e+03
2.030000e-06	5.486830e-06	2.577632e-08	3.993609e+01	1.688634e+03
2.040000e-06	5.393030e-06	2.565338e-08	3.925337e+01	1.679864e+03
2.050000e-06	5.297337e-06	2.551205e-08	3.855686e+01	1.670565e+03
2.060000e-06	5.199813e-06	2.537182e-08	3.784702e+01	1.660670e+03
2.070000e-06	5.100617e-06	2.518881e-08	3.712503e+01	1.650145e+03
2.080000e-06	4.999620e-06	2.502480e-08	3.638992e+01	1.638993e+03
2.090000e-06	4.896667e-06	2.484738e-08	3.564057e+01	1.627248e+03
2.100000e-06	4.791877e-06	2.468162e-08	3.487785e+01	1.614971e+03
2.110000e-06	4.685506e-06	2.449423e-08	3.410363e+01	1.602234e+03
2.120000e-06	4.577627e-06	2.429653e-08	3.331842e+01	1.589108e+03
2.130000e-06	4.468212e-06	2.408679e-08	3.252205e+01	1.575642e+03
2.140000e-06	4.357100e-06	2.387429e-08	3.171331e+01	1.561856e+03
2.150000e-06	4.244264e-06	2.366276e-08	3.089203e+01	1.547726e+03
2.160000e-06	4.129838e-06	2.344282e-08	3.005918e+01	1.533186e+03
2.170000e-06	4.013728e-06	2.321246e-08	2.921407e+01	1.518131e+03
2.180000e-06	3.895984e-06	2.295699e-08	2.835706e+01	1.502430e+03
2.190000e-06	3.776611e-06	2.269494e-08	2.748820e+01	1.485937e+03
2.200000e-06	3.655758e-06	2.241907e-08	2.660856e+01	1.468515e+03
2.210000e-06	3.533609e-06	2.213962e-08	2.571950e+01	1.450049e+03
2.220000e-06	3.410147e-06	2.184440e-08	2.482088e+01	1.430460e+03
2.230000e-06	3.285436e-06	2.153806e-08	2.391316e+01	1.409715e+03
2.240000e-06	3.159565e-06	2.121432e-08	2.299701e+01	1.387819e+03
2.250000e-06	3.032461e-06	2.087668e-08	2.207187e+01	1.364815e+03
2.260000e-06	2.904137e-06	2.052397e-08	2.113786e+01	1.340754e+03
2.270000e-06	2.774767e-06	2.015224e-08	2.019624e+01	1.315684e+03
2.280000e-06	2.644428e-06	1.976029e-08	1.924757e+01	1.289618e+03
2.290000e-06	2.513174e-06	1.934507e-08	1.829223e+01	1.262515e+03
2.300000e-06	2.381044e-06	1.890762e-08	1.733051e+01	1.234260e+03
2.310000e-06	2.248118e-06	1.844257e-08	1.636301e+01	1.204659e+03
2.320000e-06	2.114478e-06	1.795189e-08	1.539031e+01	1.173443e+03
2.330000e-06	1.980151e-06	1.742841e-08	1.441260e+01	1.140279e+03
2.340000e-06	1.845060e-06	1.687311e-08	1.342933e+01	1.104798e+03
2.350000e-06	1.709186e-06	1.628325e-08	1.244037e+01	1.066631e+03
2.360000e-06	1.572698e-06	1.565616e-08	1.144694e+01	1.025439e+03
2.370000e-06	1.435765e-06	1.498900e-08	1.045027e+01	9.809521e+02
2.380000e-06	1.298443e-06	1.427530e-08	9.450766e+00	9.329999e+02
2.390000e-06	1.160700e-06	1.350944e-08	8.448195e+00	8.815272e+02
2.400000e-06	1.022542e-06	1.268793e-08	7.442606e+00	8.266010e+02
2.410000e-06	8.840051e-07	1.181472e-08	6.434263e+00	7.684016e+02
2.420000e-06	7.451532e-07	1.089242e-08	5.423625e+00	7.072007e+02
2.430000e-06	6.060530e-07	9.919666e-09	4.411178e+00	6.433278e+02
2.440000e-06	4.667744e-07	8.897297e-09	3.397435e+00	5.771321e+02
2.450000e-06	3.273740e-07	7.830447e-09	2.382804e+00	5.089426e+02
2.460000e-06	1.878098e-07	6.730561e-09	1.366980e+00	4.390341e+02
2.470000e-06	4.811716e-08	5.608263e-09	3.502225e-01	3.676024e+02
2.480000e-06	-9.162883e-08	4.473002e-09	-6.669238e-01	2.947551e+02
2.490000e-06	-2.313750e-07	3.334713e-09	-1.684071e+00	2.205171e+02
2.500000e-06	-3.710260e-07	2.192108e-09	-2.700526e+00	1.448528e+02
2.510000e-06	-5.105368e-07	1.039259e-09	-3.715960e+00	6.770057e+01
2.520000e-06	-6.499002e-07	-1.279209e-10	-4.730322e+00	-1.098336e+01
2.530000e-06	-7.890765e-07	-1.316919e-09	-5.743321e+00	-9.117908e+01
2.540000e-06	-9.279898e-07	-2.534612e-09	-6.754407e+00	-1.727608e+02
2.550000e-06	-1.066586e-06	-3.784581e-09	-7.763184e+00	-2.554650e+02
2.560000e-06	-1.204765e-06	-5.066065e-09	-8.768926e+00	-3.388736e+02
2.570000e-06	-1.342418e-06	-6.370627e-09	-9.770836e+00	-4.224163e+02
2.580000e-06	-1.479601e-06	-7.680230e-09	-1.076933e+01	-5.053913e+02
2.590000e-06	-1.616346e-06	-8.971013e-09	-1.176464e+01	-5.870048e+02
2.600000e-06	-1.752573e-06	-1.021688e-08	-1.275617e+01	-6.664229e+02
2.610000e-06	-1.888124e-06	-1.139777e-08	-1.374278e+01	-7.428327e+02
2.620000e-06	-2.022780e-06	-1.250106e-08	-1.472288e+01	-8.155031e+02
2.630000e-06	-2.156496e-06	-1.352284e-08	-1.569613e+01	-8.838405e+02
2.640000e-06	-2.289423e-06	-1.446647e-08	-1.666365e+01	-9.474309e+02
