# Temperatura_=_73.34
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.3122229549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353508e-06	-2.728603e-08	-5.318732e+01	-1.786794e+03
1.000000e-08	-7.349859e-06	-2.728508e-08	-5.316092e+01	-1.785937e+03
2.000000e-08	-7.343879e-06	-2.727210e-08	-5.311767e+01	-1.784984e+03
3.000000e-08	-7.335613e-06	-2.725686e-08	-5.305788e+01	-1.783985e+03
4.000000e-08	-7.324731e-06	-2.724162e-08	-5.297917e+01	-1.782973e+03
5.000000e-08	-7.311014e-06	-2.722210e-08	-5.287996e+01	-1.781954e+03
6.000000e-08	-7.294602e-06	-2.719763e-08	-5.276126e+01	-1.780913e+03
7.000000e-08	-7.275941e-06	-2.717075e-08	-5.262628e+01	-1.779814e+03
8.000000e-08	-7.255218e-06	-2.714834e-08	-5.247639e+01	-1.778608e+03
9.000000e-08	-7.231972e-06	-2.719640e-08	-5.230826e+01	-1.777243e+03
1.000000e-07	-7.205738e-06	-2.717576e-08	-5.211851e+01	-1.775672e+03
1.100000e-07	-7.176620e-06	-2.707838e-08	-5.190790e+01	-1.773862e+03
1.200000e-07	-7.144971e-06	-2.703307e-08	-5.167898e+01	-1.771799e+03
1.300000e-07	-7.110835e-06	-2.700643e-08	-5.143208e+01	-1.769490e+03
1.400000e-07	-7.074485e-06	-2.692820e-08	-5.116916e+01	-1.766960e+03
1.500000e-07	-7.036309e-06	-2.683073e-08	-5.089304e+01	-1.764248e+03
1.600000e-07	-6.996048e-06	-2.692246e-08	-5.060184e+01	-1.761394e+03
1.700000e-07	-6.953233e-06	-2.684078e-08	-5.029216e+01	-1.758436e+03
1.800000e-07	-6.907989e-06	-2.668068e-08	-4.996491e+01	-1.755396e+03
1.900000e-07	-6.860170e-06	-2.676526e-08	-4.961905e+01	-1.752274e+03
2.000000e-07	-6.809482e-06	-2.666813e-08	-4.925242e+01	-1.749049e+03
2.100000e-07	-6.756215e-06	-2.659022e-08	-4.886715e+01	-1.745676e+03
2.200000e-07	-6.700438e-06	-2.657781e-08	-4.846372e+01	-1.742095e+03
2.300000e-07	-6.642090e-06	-2.647389e-08	-4.804169e+01	-1.738238e+03
2.400000e-07	-6.581280e-06	-2.641131e-08	-4.760186e+01	-1.734037e+03
2.500000e-07	-6.518029e-06	-2.630255e-08	-4.714437e+01	-1.729441e+03
2.600000e-07	-6.452278e-06	-2.624678e-08	-4.666880e+01	-1.724420e+03
2.700000e-07	-6.384048e-06	-2.616923e-08	-4.617529e+01	-1.718970e+03
2.800000e-07	-6.313475e-06	-2.608750e-08	-4.566484e+01	-1.713117e+03
2.900000e-07	-6.240516e-06	-2.600242e-08	-4.513714e+01	-1.706909e+03
3.000000e-07	-6.164965e-06	-2.589192e-08	-4.459068e+01	-1.700412e+03
3.100000e-07	-6.086771e-06	-2.582487e-08	-4.402512e+01	-1.693696e+03
3.200000e-07	-6.006118e-06	-2.569972e-08	-4.344175e+01	-1.686821e+03
3.300000e-07	-5.923365e-06	-2.560799e-08	-4.284321e+01	-1.679829e+03
3.400000e-07	-5.838641e-06	-2.550477e-08	-4.223041e+01	-1.672733e+03
3.500000e-07	-5.752007e-06	-2.537381e-08	-4.160379e+01	-1.665512e+03
