# Temperatura_=_31.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.7788060179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.315828e-06	-2.615426e-08	-5.318171e+01	-1.712167e+03
1.000000e-08	-7.312466e-06	-2.615100e-08	-5.315727e+01	-1.711397e+03
2.000000e-08	-7.306717e-06	-2.614065e-08	-5.311548e+01	-1.710496e+03
3.000000e-08	-7.298625e-06	-2.612738e-08	-5.305665e+01	-1.709525e+03
4.000000e-08	-7.288020e-06	-2.611489e-08	-5.297956e+01	-1.708530e+03
5.000000e-08	-7.274707e-06	-2.610101e-08	-5.288278e+01	-1.707540e+03
6.000000e-08	-7.258702e-06	-2.608247e-08	-5.276643e+01	-1.706560e+03
7.000000e-08	-7.240398e-06	-2.605914e-08	-5.263338e+01	-1.705572e+03
8.000000e-08	-7.220033e-06	-2.603475e-08	-5.248534e+01	-1.704539e+03
9.000000e-08	-7.197167e-06	-2.604580e-08	-5.231911e+01	-1.703415e+03
1.000000e-07	-7.171355e-06	-2.604974e-08	-5.213148e+01	-1.702146e+03
1.100000e-07	-7.142688e-06	-2.598381e-08	-5.192308e+01	-1.700689e+03
1.200000e-07	-7.111431e-06	-2.592596e-08	-5.169587e+01	-1.699011e+03
1.300000e-07	-7.077704e-06	-2.589057e-08	-5.145069e+01	-1.697098e+03
1.400000e-07	-7.041722e-06	-2.583074e-08	-5.118912e+01	-1.694955e+03
1.500000e-07	-7.003871e-06	-2.576088e-08	-5.091396e+01	-1.692605e+03
1.600000e-07	-6.964028e-06	-2.580020e-08	-5.062433e+01	-1.690080e+03
1.700000e-07	-6.921694e-06	-2.579914e-08	-5.031659e+01	-1.687416e+03
1.800000e-07	-6.876939e-06	-2.566313e-08	-4.999125e+01	-1.684644e+03
1.900000e-07	-6.829708e-06	-2.567646e-08	-4.964791e+01	-1.681780e+03
2.000000e-07	-6.779669e-06	-2.561765e-08	-4.928415e+01	-1.678823e+03
2.100000e-07	-6.726932e-06	-2.549347e-08	-4.890079e+01	-1.675749e+03
2.200000e-07	-6.671590e-06	-2.548226e-08	-4.849849e+01	-1.672517e+03
2.300000e-07	-6.613706e-06	-2.544402e-08	-4.807770e+01	-1.669073e+03
2.400000e-07	-6.553431e-06	-2.539173e-08	-4.763954e+01	-1.665357e+03
2.500000e-07	-6.490782e-06	-2.529093e-08	-4.718411e+01	-1.661315e+03
2.600000e-07	-6.425693e-06	-2.523184e-08	-4.671096e+01	-1.656904e+03
2.700000e-07	-6.358102e-06	-2.517208e-08	-4.621961e+01	-1.652106e+03
2.800000e-07	-6.288127e-06	-2.506349e-08	-4.571093e+01	-1.646923e+03
2.900000e-07	-6.215852e-06	-2.499064e-08	-4.518554e+01	-1.641385e+03
3.000000e-07	-6.141040e-06	-2.492798e-08	-4.464170e+01	-1.635541e+03
3.100000e-07	-6.063609e-06	-2.485072e-08	-4.407882e+01	-1.629447e+03
3.200000e-07	-5.983631e-06	-2.473247e-08	-4.349743e+01	-1.623165e+03
3.300000e-07	-5.901416e-06	-2.463471e-08	-4.289978e+01	-1.616741e+03
3.400000e-07	-5.817319e-06	-2.455969e-08	-4.228844e+01	-1.610201e+03
3.500000e-07	-5.731348e-06	-2.443864e-08	-4.166348e+01	-1.603546e+03
3.600000e-07	-5.643415e-06	-2.432641e-08	-4.102426e+01	-1.596742e+03
3.700000e-07	-5.553374e-06	-2.422245e-08	-4.036972e+01	-1.589729e+03
3.800000e-07	-5.461262e-06	-2.410314e-08	-3.970012e+01	-1.582429e+03
3.900000e-07	-5.367276e-06	-2.396835e-08	-3.901690e+01	-1.574750e+03
4.000000e-07	-5.271452e-06	-2.384044e-08	-3.832031e+01	-1.566605e+03
4.100000e-07	-5.173723e-06	-2.371771e-08	-3.760988e+01	-1.557923e+03
4.200000e-07	-5.074097e-06	-2.356996e-08	-3.688566e+01	-1.548658e+03
4.300000e-07	-4.972726e-06	-2.342227e-08	-3.614875e+01	-1.538797e+03
4.400000e-07	-4.869587e-06	-2.327306e-08	-3.539899e+01	-1.528357e+03
4.500000e-07	-4.764701e-06	-2.311237e-08	-3.463654e+01	-1.517383e+03
4.600000e-07	-4.658115e-06	-2.293845e-08	-3.386172e+01	-1.505939e+03
4.700000e-07	-4.549833e-06	-2.276207e-08	-3.307458e+01	-1.494089e+03
4.800000e-07	-4.439993e-06	-2.258197e-08	-3.227610e+01	-1.481885e+03
4.900000e-07	-4.328607e-06	-2.238695e-08	-3.146639e+01	-1.469356e+03
5.000000e-07	-4.215590e-06	-2.218377e-08	-3.064483e+01	-1.456490e+03
5.100000e-07	-4.100777e-06	-2.197604e-08	-2.981021e+01	-1.443238e+03
5.200000e-07	-3.984264e-06	-2.176304e-08	-2.896323e+01	-1.429509e+03
5.300000e-07	-3.866238e-06	-2.153362e-08	-2.810525e+01	-1.415182e+03
5.400000e-07	-3.746746e-06	-2.129263e-08	-2.723661e+01	-1.400117e+03
5.500000e-07	-3.625892e-06	-2.104534e-08	-2.635807e+01	-1.384175e+03
5.600000e-07	-3.503634e-06	-2.078574e-08	-2.546933e+01	-1.367230e+03
5.700000e-07	-3.379984e-06	-2.050922e-08	-2.457047e+01	-1.349189e+03
5.800000e-07	-3.255099e-06	-2.021732e-08	-2.366263e+01	-1.329999e+03
5.900000e-07	-3.129082e-06	-1.991375e-08	-2.274656e+01	-1.309647e+03
6.000000e-07	-3.001953e-06	-1.959445e-08	-2.182241e+01	-1.288155e+03
6.100000e-07	-2.873721e-06	-1.925817e-08	-2.089024e+01	-1.265564e+03
6.200000e-07	-2.744410e-06	-1.890385e-08	-1.995023e+01	-1.241915e+03
6.300000e-07	-2.613991e-06	-1.853221e-08	-1.900216e+01	-1.217223e+03
6.400000e-07	-2.482499e-06	-1.814010e-08	-1.804629e+01	-1.191456e+03
6.500000e-07	-2.350123e-06	-1.772104e-08	-1.708399e+01	-1.164516e+03
6.600000e-07	-2.217070e-06	-1.727549e-08	-1.611678e+01	-1.136225e+03
6.700000e-07	-2.083295e-06	-1.680502e-08	-1.514431e+01	-1.106332e+03
6.800000e-07	-1.948721e-06	-1.630723e-08	-1.416604e+01	-1.074521e+03
6.900000e-07	-1.813446e-06	-1.577557e-08	-1.318267e+01	-1.040440e+03
7.000000e-07	-1.677555e-06	-1.520773e-08	-1.219482e+01	-1.003726e+03
7.100000e-07	-1.541096e-06	-1.460198e-08	-1.120285e+01	-9.640531e+02
7.200000e-07	-1.404090e-06	-1.395364e-08	-1.020690e+01	-9.211643e+02
7.300000e-07	-1.266552e-06	-1.326129e-08	-9.207080e+00	-8.749084e+02
7.400000e-07	-1.128618e-06	-1.252292e-08	-8.204377e+00	-8.252635e+02
7.500000e-07	-9.902886e-07	-1.173700e-08	-7.198808e+00	-7.723464e+02
7.600000e-07	-8.515358e-07	-1.090190e-08	-6.190157e+00	-7.164075e+02
7.700000e-07	-7.124476e-07	-1.001940e-08	-5.179070e+00	-6.578087e+02
7.800000e-07	-5.730728e-07	-9.091437e-09	-4.165898e+00	-5.969884e+02
7.900000e-07	-4.335025e-07	-8.124717e-09	-3.151305e+00	-5.344163e+02
8.000000e-07	-2.937264e-07	-7.130162e-09	-2.135216e+00	-4.705444e+02
8.100000e-07	-1.537547e-07	-6.117850e-09	-1.117705e+00	-4.057610e+02
8.200000e-07	-1.364273e-08	-5.100263e-09	-9.917455e-02	-3.403528e+02
8.300000e-07	1.265750e-07	-4.084079e-09	9.201245e-01	-2.744810e+02
8.400000e-07	2.667499e-07	-3.072913e-09	1.939113e+00	-2.081759e+02
8.500000e-07	4.067210e-07	-2.065355e-09	2.956619e+00	-1.413493e+02
8.600000e-07	5.465021e-07	-1.056765e-09	3.972744e+00	-7.382558e+01
