# Temperatura_=_95.45
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302488.47403103864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057805e-06	-2.455875e-08	-5.685581e+01	-1.607246e+03
1.000000e-08	-8.053171e-06	-2.455413e-08	-5.682311e+01	-1.606166e+03
2.000000e-08	-8.045954e-06	-2.454189e-08	-5.677219e+01	-1.604808e+03
3.000000e-08	-8.035998e-06	-2.452661e-08	-5.670194e+01	-1.603420e+03
4.000000e-08	-8.023159e-06	-2.451086e-08	-5.661135e+01	-1.602210e+03
5.000000e-08	-8.007340e-06	-2.449141e-08	-5.649973e+01	-1.601285e+03
6.000000e-08	-7.988842e-06	-2.446781e-08	-5.636921e+01	-1.600616e+03
7.000000e-08	-7.968009e-06	-2.443865e-08	-5.622221e+01	-1.600049e+03
8.000000e-08	-7.944481e-06	-2.443282e-08	-5.605620e+01	-1.599358e+03
9.000000e-08	-7.917731e-06	-2.445839e-08	-5.586745e+01	-1.598316e+03
1.000000e-07	-7.887818e-06	-2.441743e-08	-5.565638e+01	-1.596778e+03
1.100000e-07	-7.855045e-06	-2.436042e-08	-5.542514e+01	-1.594722e+03
1.200000e-07	-7.819460e-06	-2.433468e-08	-5.517405e+01	-1.592265e+03
1.300000e-07	-7.781384e-06	-2.429642e-08	-5.490539e+01	-1.589626e+03
1.400000e-07	-7.741216e-06	-2.421737e-08	-5.462196e+01	-1.587052e+03
1.500000e-07	-7.698743e-06	-2.417125e-08	-5.432227e+01	-1.584746e+03
1.600000e-07	-7.653575e-06	-2.424042e-08	-5.400357e+01	-1.582791e+03
1.700000e-07	-7.605656e-06	-2.413125e-08	-5.366545e+01	-1.581123e+03
1.800000e-07	-7.554650e-06	-2.407568e-08	-5.330556e+01	-1.579543e+03
1.900000e-07	-7.500522e-06	-2.405485e-08	-5.292363e+01	-1.577774e+03
2.000000e-07	-7.443707e-06	-2.397110e-08	-5.252274e+01	-1.575541e+03
2.100000e-07	-7.384217e-06	-2.395825e-08	-5.210298e+01	-1.572655e+03
2.200000e-07	-7.322043e-06	-2.386657e-08	-5.166428e+01	-1.569068e+03
2.300000e-07	-7.257218e-06	-2.383713e-08	-5.120687e+01	-1.564890e+03
2.400000e-07	-7.189664e-06	-2.379291e-08	-5.073021e+01	-1.560350e+03
2.500000e-07	-7.119338e-06	-2.372540e-08	-5.023400e+01	-1.555728e+03
2.600000e-07	-7.046101e-06	-2.364710e-08	-4.971723e+01	-1.551268e+03
2.700000e-07	-6.970097e-06	-2.357819e-08	-4.918096e+01	-1.547097e+03
2.800000e-07	-6.891430e-06	-2.354189e-08	-4.862588e+01	-1.543193e+03
2.900000e-07	-6.809958e-06	-2.344623e-08	-4.805102e+01	-1.539387e+03
3.000000e-07	-6.726060e-06	-2.336236e-08	-4.745903e+01	-1.535417e+03
3.100000e-07	-6.640026e-06	-2.329256e-08	-4.685198e+01	-1.531016e+03
3.200000e-07	-6.551631e-06	-2.321581e-08	-4.622826e+01	-1.525991e+03
3.300000e-07	-6.460747e-06	-2.313752e-08	-4.558698e+01	-1.520291e+03
3.400000e-07	-6.367536e-06	-2.304021e-08	-4.492929e+01	-1.514022e+03
3.500000e-07	-6.272040e-06	-2.296536e-08	-4.425547e+01	-1.507416e+03
3.600000e-07	-6.174195e-06	-2.287548e-08	-4.356507e+01	-1.500756e+03
3.700000e-07	-6.074123e-06	-2.277330e-08	-4.285897e+01	-1.494289e+03
3.800000e-07	-5.971948e-06	-2.266966e-08	-4.213802e+01	-1.488139e+03
3.900000e-07	-5.867596e-06	-2.257105e-08	-4.140171e+01	-1.482270e+03
4.000000e-07	-5.761103e-06	-2.247795e-08	-4.065030e+01	-1.476486e+03
4.100000e-07	-5.652653e-06	-2.237060e-08	-3.988508e+01	-1.470495e+03
4.200000e-07	-5.542249e-06	-2.226633e-08	-3.910607e+01	-1.463996e+03
4.300000e-07	-5.429766e-06	-2.215107e-08	-3.831239e+01	-1.456771e+03
4.400000e-07	-5.315160e-06	-2.203344e-08	-3.750373e+01	-1.448762e+03
4.500000e-07	-5.198550e-06	-2.190755e-08	-3.668093e+01	-1.440084e+03
4.600000e-07	-5.080045e-06	-2.178090e-08	-3.584476e+01	-1.430994e+03
4.700000e-07	-4.959684e-06	-2.165448e-08	-3.499549e+01	-1.421806e+03
4.800000e-07	-4.837501e-06	-2.152334e-08	-3.413337e+01	-1.412794e+03
4.900000e-07	-4.713545e-06	-2.138920e-08	-3.325874e+01	-1.404089e+03
5.000000e-07	-4.587907e-06	-2.124685e-08	-3.237224e+01	-1.395640e+03
5.100000e-07	-4.460598e-06	-2.110018e-08	-3.147394e+01	-1.387211e+03
