# Temperatura_=_40.1
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302468.8177182006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.040633e-06	-2.517611e-08	-5.688766e+01	-1.649147e+03
1.000000e-08	-8.038191e-06	-2.517514e-08	-5.687038e+01	-1.649228e+03
2.000000e-08	-8.033020e-06	-2.516931e-08	-5.683379e+01	-1.648843e+03
3.000000e-08	-8.025253e-06	-2.516146e-08	-5.677884e+01	-1.647994e+03
4.000000e-08	-8.014769e-06	-2.515385e-08	-5.670466e+01	-1.646798e+03
5.000000e-08	-8.001316e-06	-2.514233e-08	-5.660948e+01	-1.645445e+03
6.000000e-08	-7.984882e-06	-2.512599e-08	-5.649322e+01	-1.644146e+03
7.000000e-08	-7.965943e-06	-2.511120e-08	-5.635922e+01	-1.643061e+03
8.000000e-08	-7.944716e-06	-2.511116e-08	-5.620904e+01	-1.642264e+03
9.000000e-08	-7.920616e-06	-2.513231e-08	-5.603853e+01	-1.641715e+03
1.000000e-07	-7.893236e-06	-2.511521e-08	-5.584482e+01	-1.641284e+03
1.100000e-07	-7.862774e-06	-2.507194e-08	-5.562930e+01	-1.640796e+03
1.200000e-07	-7.829462e-06	-2.504389e-08	-5.539361e+01	-1.640083e+03
1.300000e-07	-7.793442e-06	-2.500007e-08	-5.513877e+01	-1.639041e+03
1.400000e-07	-7.755073e-06	-2.492406e-08	-5.486731e+01	-1.637657e+03
1.500000e-07	-7.714542e-06	-2.490001e-08	-5.458055e+01	-1.636006e+03
1.600000e-07	-7.671538e-06	-2.494725e-08	-5.427630e+01	-1.634221e+03
1.700000e-07	-7.625858e-06	-2.490047e-08	-5.395311e+01	-1.632443e+03
1.800000e-07	-7.577480e-06	-2.487713e-08	-5.361083e+01	-1.630766e+03
1.900000e-07	-7.526066e-06	-2.486342e-08	-5.324708e+01	-1.629202e+03
2.000000e-07	-7.471672e-06	-2.477702e-08	-5.286224e+01	-1.627670e+03
2.100000e-07	-7.414533e-06	-2.472960e-08	-5.245798e+01	-1.626021e+03
2.200000e-07	-7.354640e-06	-2.473349e-08	-5.203424e+01	-1.624084e+03
2.300000e-07	-7.292070e-06	-2.473565e-08	-5.159155e+01	-1.621722e+03
2.400000e-07	-7.226793e-06	-2.464357e-08	-5.112972e+01	-1.618877e+03
2.500000e-07	-7.158840e-06	-2.456280e-08	-5.064895e+01	-1.615595e+03
2.600000e-07	-7.088183e-06	-2.455948e-08	-5.014905e+01	-1.612012e+03
2.700000e-07	-7.014671e-06	-2.452642e-08	-4.962895e+01	-1.608317e+03
2.800000e-07	-6.938375e-06	-2.444622e-08	-4.908916e+01	-1.604690e+03
2.900000e-07	-6.859343e-06	-2.440083e-08	-4.853000e+01	-1.601248e+03
3.000000e-07	-6.777655e-06	-2.437321e-08	-4.795206e+01	-1.598001e+03
3.100000e-07	-6.693546e-06	-2.428421e-08	-4.735698e+01	-1.594852e+03
3.200000e-07	-6.607166e-06	-2.419405e-08	-4.674584e+01	-1.591621e+03
3.300000e-07	-6.518378e-06	-2.417494e-08	-4.611767e+01	-1.588101e+03
3.400000e-07	-6.427136e-06	-2.413123e-08	-4.547213e+01	-1.584122e+03
3.500000e-07	-6.333676e-06	-2.403724e-08	-4.481089e+01	-1.579607e+03
3.600000e-07	-6.237931e-06	-2.395917e-08	-4.413350e+01	-1.574593e+03
3.700000e-07	-6.139822e-06	-2.390180e-08	-4.343937e+01	-1.569227e+03
3.800000e-07	-6.039567e-06	-2.383071e-08	-4.273007e+01	-1.563712e+03
3.900000e-07	-5.937254e-06	-2.375139e-08	-4.200620e+01	-1.558248e+03
4.000000e-07	-5.832770e-06	-2.368045e-08	-4.126697e+01	-1.552962e+03
4.100000e-07	-5.726183e-06	-2.358952e-08	-4.051287e+01	-1.547865e+03
4.200000e-07	-5.617644e-06	-2.349020e-08	-3.974496e+01	-1.542842e+03
4.300000e-07	-5.507129e-06	-2.340239e-08	-3.896306e+01	-1.537684e+03
4.400000e-07	-5.394453e-06	-2.331737e-08	-3.816587e+01	-1.532149e+03
4.500000e-07	-5.279654e-06	-2.321391e-08	-3.735367e+01	-1.526038e+03
4.600000e-07	-5.162901e-06	-2.310418e-08	-3.652763e+01	-1.519255e+03
4.700000e-07	-5.044300e-06	-2.299794e-08	-3.568853e+01	-1.511840e+03
4.800000e-07	-4.923813e-06	-2.288230e-08	-3.483608e+01	-1.503956e+03
4.900000e-07	-4.801455e-06	-2.276926e-08	-3.397040e+01	-1.495837e+03
5.000000e-07	-4.677383e-06	-2.266587e-08	-3.309258e+01	-1.487711e+03
5.100000e-07	-4.551657e-06	-2.255515e-08	-3.220307e+01	-1.479722e+03
5.200000e-07	-4.424360e-06	-2.241877e-08	-3.130244e+01	-1.471877e+03
5.300000e-07	-4.295393e-06	-2.227469e-08	-3.039000e+01	-1.464035e+03
5.400000e-07	-4.164780e-06	-2.213562e-08	-2.946591e+01	-1.455939e+03
