# Temperatura_=_55.94
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.10922510806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.052371e-06	-2.393322e-08	-5.688448e+01	-1.569388e+03
1.000000e-08	-8.050281e-06	-2.393546e-08	-5.686971e+01	-1.569182e+03
2.000000e-08	-8.045504e-06	-2.393415e-08	-5.683596e+01	-1.568441e+03
3.000000e-08	-8.038160e-06	-2.392563e-08	-5.678408e+01	-1.567286e+03
4.000000e-08	-8.027958e-06	-2.391766e-08	-5.671201e+01	-1.565936e+03
5.000000e-08	-8.014778e-06	-2.390669e-08	-5.661891e+01	-1.564639e+03
6.000000e-08	-7.998717e-06	-2.389012e-08	-5.650545e+01	-1.563597e+03
7.000000e-08	-7.980111e-06	-2.387342e-08	-5.637401e+01	-1.562907e+03
8.000000e-08	-7.959205e-06	-2.386114e-08	-5.622633e+01	-1.562530e+03
9.000000e-08	-7.935547e-06	-2.390780e-08	-5.605919e+01	-1.562312e+03
1.000000e-07	-7.908600e-06	-2.392064e-08	-5.586883e+01	-1.562036e+03
1.100000e-07	-7.878494e-06	-2.384130e-08	-5.565615e+01	-1.561490e+03
1.200000e-07	-7.845561e-06	-2.379873e-08	-5.542351e+01	-1.560537e+03
1.300000e-07	-7.809895e-06	-2.378564e-08	-5.517155e+01	-1.559154e+03
1.400000e-07	-7.771829e-06	-2.372144e-08	-5.490264e+01	-1.557436e+03
1.500000e-07	-7.731613e-06	-2.365000e-08	-5.461854e+01	-1.555564e+03
1.600000e-07	-7.688964e-06	-2.373298e-08	-5.431726e+01	-1.553736e+03
1.700000e-07	-7.643581e-06	-2.373075e-08	-5.399666e+01	-1.552101e+03
1.800000e-07	-7.595462e-06	-2.359457e-08	-5.365673e+01	-1.550707e+03
1.900000e-07	-7.544319e-06	-2.364600e-08	-5.329544e+01	-1.549477e+03
2.000000e-07	-7.490167e-06	-2.358641e-08	-5.291289e+01	-1.548232e+03
2.100000e-07	-7.433312e-06	-2.350911e-08	-5.251125e+01	-1.546747e+03
2.200000e-07	-7.373740e-06	-2.352605e-08	-5.209042e+01	-1.544817e+03
2.300000e-07	-7.311555e-06	-2.348963e-08	-5.165112e+01	-1.542331e+03
2.400000e-07	-7.246621e-06	-2.345479e-08	-5.119241e+01	-1.539301e+03
