# Temperatura_=_91.93
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.06400976476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.032329e-06	-2.415451e-08	-5.686359e+01	-1.583047e+03
1.000000e-08	-8.027875e-06	-2.415501e-08	-5.683206e+01	-1.581994e+03
2.000000e-08	-8.020906e-06	-2.414223e-08	-5.678272e+01	-1.580583e+03
3.000000e-08	-8.011266e-06	-2.413062e-08	-5.671448e+01	-1.579073e+03
4.000000e-08	-7.998745e-06	-2.411547e-08	-5.662584e+01	-1.577709e+03
5.000000e-08	-7.983221e-06	-2.409541e-08	-5.651594e+01	-1.576646e+03
6.000000e-08	-7.965027e-06	-2.407237e-08	-5.638714e+01	-1.575906e+03
7.000000e-08	-7.944543e-06	-2.404429e-08	-5.624212e+01	-1.575371e+03
8.000000e-08	-7.921398e-06	-2.408566e-08	-5.607827e+01	-1.574830e+03
9.000000e-08	-7.895023e-06	-2.414718e-08	-5.589156e+01	-1.574047e+03
1.000000e-07	-7.865474e-06	-2.405290e-08	-5.568237e+01	-1.572841e+03
1.100000e-07	-7.833089e-06	-2.397243e-08	-5.545311e+01	-1.571144e+03
1.200000e-07	-7.797943e-06	-2.396370e-08	-5.520429e+01	-1.569022e+03
1.300000e-07	-7.760279e-06	-2.390110e-08	-5.493766e+01	-1.566656e+03
1.400000e-07	-7.720448e-06	-2.377652e-08	-5.465568e+01	-1.564276e+03
1.500000e-07	-7.678324e-06	-2.382886e-08	-5.435747e+01	-1.562084e+03
1.600000e-07	-7.633443e-06	-2.393248e-08	-5.403974e+01	-1.560184e+03
1.700000e-07	-7.585829e-06	-2.368592e-08	-5.370267e+01	-1.558540e+03
1.800000e-07	-7.535327e-06	-2.375154e-08	-5.334514e+01	-1.556984e+03
1.900000e-07	-7.481730e-06	-2.372503e-08	-5.296572e+01	-1.555256e+03
2.000000e-07	-7.425416e-06	-2.356465e-08	-5.256705e+01	-1.553088e+03
2.100000e-07	-7.366385e-06	-2.362621e-08	-5.214914e+01	-1.550283e+03
2.200000e-07	-7.304634e-06	-2.352547e-08	-5.171199e+01	-1.546778e+03
2.300000e-07	-7.240244e-06	-2.350424e-08	-5.125615e+01	-1.542666e+03
2.400000e-07	-7.173091e-06	-2.342259e-08	-5.078076e+01	-1.538167e+03
