# Temperatura_=_86.93
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.5518095701

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026273e-06	-2.562462e-08	-5.687887e+01	-1.679746e+03
1.000000e-08	-8.023785e-06	-2.562445e-08	-5.686124e+01	-1.679344e+03
2.000000e-08	-8.018593e-06	-2.561622e-08	-5.682444e+01	-1.678526e+03
3.000000e-08	-8.010880e-06	-2.560509e-08	-5.676979e+01	-1.677405e+03
4.000000e-08	-8.000435e-06	-2.559498e-08	-5.669576e+01	-1.676148e+03
5.000000e-08	-7.987085e-06	-2.558105e-08	-5.660116e+01	-1.674919e+03
6.000000e-08	-7.970823e-06	-2.556209e-08	-5.648592e+01	-1.673835e+03
7.000000e-08	-7.951984e-06	-2.554200e-08	-5.635242e+01	-1.672927e+03
8.000000e-08	-7.930798e-06	-2.553301e-08	-5.620228e+01	-1.672142e+03
9.000000e-08	-7.906786e-06	-2.557875e-08	-5.603212e+01	-1.671359e+03
1.000000e-07	-7.879523e-06	-2.556834e-08	-5.583891e+01	-1.670436e+03
1.100000e-07	-7.849184e-06	-2.549441e-08	-5.562392e+01	-1.669258e+03
1.200000e-07	-7.815998e-06	-2.545656e-08	-5.538874e+01	-1.667775e+03
1.300000e-07	-7.780049e-06	-2.542059e-08	-5.513398e+01	-1.666014e+03
1.400000e-07	-7.741741e-06	-2.533393e-08	-5.486251e+01	-1.664070e+03
1.500000e-07	-7.701326e-06	-2.527904e-08	-5.457610e+01	-1.662068e+03
1.600000e-07	-7.658433e-06	-2.536410e-08	-5.427214e+01	-1.660113e+03
1.700000e-07	-7.612807e-06	-2.530531e-08	-5.394881e+01	-1.658251e+03
1.800000e-07	-7.564536e-06	-2.522434e-08	-5.360673e+01	-1.656444e+03
1.900000e-07	-7.513237e-06	-2.525395e-08	-5.324319e+01	-1.654573e+03
2.000000e-07	-7.458858e-06	-2.514043e-08	-5.285784e+01	-1.652475e+03
2.100000e-07	-7.401803e-06	-2.505891e-08	-5.245351e+01	-1.649987e+03
2.200000e-07	-7.342054e-06	-2.505422e-08	-5.203009e+01	-1.647002e+03
2.300000e-07	-7.279614e-06	-2.503940e-08	-5.158761e+01	-1.643503e+03
2.400000e-07	-7.214473e-06	-2.498160e-08	-5.112598e+01	-1.639574e+03
2.500000e-07	-7.146600e-06	-2.488742e-08	-5.064499e+01	-1.635377e+03
2.600000e-07	-7.075999e-06	-2.486327e-08	-5.014467e+01	-1.631107e+03
2.700000e-07	-7.002598e-06	-2.480098e-08	-4.962451e+01	-1.626931e+03
2.800000e-07	-6.926436e-06	-2.472548e-08	-4.908478e+01	-1.622936e+03
2.900000e-07	-6.847515e-06	-2.466991e-08	-4.852550e+01	-1.619101e+03
3.000000e-07	-6.765917e-06	-2.461976e-08	-4.794725e+01	-1.615304e+03
3.100000e-07	-6.681947e-06	-2.455110e-08	-4.735219e+01	-1.611354e+03
3.200000e-07	-6.595713e-06	-2.443717e-08	-4.674109e+01	-1.607051e+03
3.300000e-07	-6.507150e-06	-2.438111e-08	-4.611347e+01	-1.602248e+03
3.400000e-07	-6.416194e-06	-2.430796e-08	-4.546891e+01	-1.596896e+03
3.500000e-07	-6.322909e-06	-2.422261e-08	-4.480783e+01	-1.591063e+03
3.600000e-07	-6.227382e-06	-2.414382e-08	-4.413087e+01	-1.584909e+03
3.700000e-07	-6.129531e-06	-2.405980e-08	-4.343744e+01	-1.578638e+03
3.800000e-07	-6.029457e-06	-2.396396e-08	-4.272826e+01	-1.572435e+03
3.900000e-07	-5.927223e-06	-2.386074e-08	-4.200377e+01	-1.566403e+03
4.000000e-07	-5.822884e-06	-2.377590e-08	-4.126437e+01	-1.560527e+03
4.100000e-07	-5.716463e-06	-2.366954e-08	-4.051020e+01	-1.554678e+03
4.200000e-07	-5.608048e-06	-2.356973e-08	-3.974191e+01	-1.548647e+03
4.300000e-07	-5.497740e-06	-2.347316e-08	-3.896021e+01	-1.542211e+03
4.400000e-07	-5.385348e-06	-2.337112e-08	-3.816373e+01	-1.535197e+03
4.500000e-07	-5.270835e-06	-2.324648e-08	-3.735222e+01	-1.527540e+03
4.600000e-07	-5.154328e-06	-2.312170e-08	-3.652659e+01	-1.519303e+03
4.700000e-07	-5.035911e-06	-2.300064e-08	-3.568742e+01	-1.510654e+03
4.800000e-07	-4.915676e-06	-2.287020e-08	-3.483536e+01	-1.501815e+03
4.900000e-07	-4.793680e-06	-2.273899e-08	-3.397082e+01	-1.492986e+03
5.000000e-07	-4.669901e-06	-2.260949e-08	-3.309365e+01	-1.484277e+03
5.100000e-07	-4.544393e-06	-2.247741e-08	-3.220423e+01	-1.475667e+03
5.200000e-07	-4.417210e-06	-2.232593e-08	-3.130294e+01	-1.467000e+03
5.300000e-07	-4.288441e-06	-2.217263e-08	-3.039040e+01	-1.458029e+03
5.400000e-07	-4.158169e-06	-2.201865e-08	-2.946722e+01	-1.448490e+03
5.500000e-07	-4.026316e-06	-2.186240e-08	-2.853283e+01	-1.438179e+03
5.600000e-07	-3.892918e-06	-2.169474e-08	-2.758750e+01	-1.427018e+03
5.700000e-07	-3.758042e-06	-2.151855e-08	-2.663169e+01	-1.415077e+03
5.800000e-07	-3.621704e-06	-2.133404e-08	-2.566551e+01	-1.402553e+03
5.900000e-07	-3.483935e-06	-2.114305e-08	-2.468920e+01	-1.389703e+03
6.000000e-07	-3.344745e-06	-2.095211e-08	-2.370282e+01	-1.376750e+03
6.100000e-07	-3.204182e-06	-2.075415e-08	-2.270671e+01	-1.363805e+03
6.200000e-07	-3.062276e-06	-2.054631e-08	-2.170108e+01	-1.350810e+03
6.300000e-07	-2.919170e-06	-2.032571e-08	-2.068695e+01	-1.337540e+03
6.400000e-07	-2.775015e-06	-2.009662e-08	-1.966538e+01	-1.323659e+03
6.500000e-07	-2.629840e-06	-1.985594e-08	-1.863659e+01	-1.308808e+03
6.600000e-07	-2.483710e-06	-1.960829e-08	-1.760102e+01	-1.292714e+03
6.700000e-07	-2.336718e-06	-1.935265e-08	-1.655935e+01	-1.275270e+03
6.800000e-07	-2.188978e-06	-1.908292e-08	-1.551238e+01	-1.256566e+03
6.900000e-07	-2.040571e-06	-1.879595e-08	-1.446068e+01	-1.236849e+03
7.000000e-07	-1.891454e-06	-1.849203e-08	-1.340395e+01	-1.216429e+03
7.100000e-07	-1.741665e-06	-1.817558e-08	-1.234246e+01	-1.195553e+03
7.200000e-07	-1.591352e-06	-1.784180e-08	-1.127725e+01	-1.174281e+03
7.300000e-07	-1.440570e-06	-1.749135e-08	-1.020873e+01	-1.152414e+03
7.400000e-07	-1.289271e-06	-1.712057e-08	-9.136528e+00	-1.129495e+03
7.500000e-07	-1.137440e-06	-1.672634e-08	-8.060569e+00	-1.104892e+03
7.600000e-07	-9.851944e-07	-1.630378e-08	-6.981665e+00	-1.077946e+03
7.700000e-07	-8.326606e-07	-1.585049e-08	-5.900721e+00	-1.048133e+03
7.800000e-07	-6.798865e-07	-1.536293e-08	-4.818074e+00	-1.015184e+03
7.900000e-07	-5.268998e-07	-1.483725e-08	-3.733921e+00	-9.791235e+02
8.000000e-07	-3.737728e-07	-1.427045e-08	-2.648773e+00	-9.401734e+02
