# Temperatura_=_57.3
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.1857500567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.075631e-06	-2.187957e-08	-5.687930e+01	-1.434914e+03
1.000000e-08	-8.073384e-06	-2.187859e-08	-5.686348e+01	-1.434351e+03
2.000000e-08	-8.068379e-06	-2.187273e-08	-5.682823e+01	-1.433275e+03
3.000000e-08	-8.060775e-06	-2.186358e-08	-5.677467e+01	-1.431923e+03
4.000000e-08	-8.050394e-06	-2.185685e-08	-5.670155e+01	-1.430588e+03
5.000000e-08	-8.037111e-06	-2.184758e-08	-5.660800e+01	-1.429526e+03
6.000000e-08	-8.020958e-06	-2.183641e-08	-5.649423e+01	-1.428877e+03
7.000000e-08	-8.002224e-06	-2.182901e-08	-5.636227e+01	-1.428625e+03
8.000000e-08	-7.981097e-06	-2.183349e-08	-5.621347e+01	-1.428608e+03
9.000000e-08	-7.957145e-06	-2.185678e-08	-5.604477e+01	-1.428573e+03
1.000000e-07	-7.929904e-06	-2.184266e-08	-5.585290e+01	-1.428258e+03
1.100000e-07	-7.899484e-06	-2.179151e-08	-5.563864e+01	-1.427482e+03
1.200000e-07	-7.866184e-06	-2.176028e-08	-5.540410e+01	-1.426201e+03
1.300000e-07	-7.830181e-06	-2.173054e-08	-5.515052e+01	-1.424518e+03
1.400000e-07	-7.791806e-06	-2.166769e-08	-5.488023e+01	-1.422653e+03
1.500000e-07	-7.751277e-06	-2.162761e-08	-5.459478e+01	-1.420866e+03
1.600000e-07	-7.708381e-06	-2.167821e-08	-5.429264e+01	-1.419364e+03
1.700000e-07	-7.662711e-06	-2.165423e-08	-5.397098e+01	-1.418235e+03
1.800000e-07	-7.614209e-06	-2.159384e-08	-5.362936e+01	-1.417410e+03
1.900000e-07	-7.562702e-06	-2.161291e-08	-5.326658e+01	-1.416675e+03
2.000000e-07	-7.508181e-06	-2.155348e-08	-5.288257e+01	-1.415737e+03
2.100000e-07	-7.450942e-06	-2.148286e-08	-5.247942e+01	-1.414314e+03
2.200000e-07	-7.391011e-06	-2.147598e-08	-5.205731e+01	-1.412223e+03
2.300000e-07	-7.328419e-06	-2.146258e-08	-5.161645e+01	-1.409439e+03
2.400000e-07	-7.263110e-06	-2.139873e-08	-5.115646e+01	-1.406110e+03
2.500000e-07	-7.195048e-06	-2.132895e-08	-5.067707e+01	-1.402510e+03
2.600000e-07	-7.124203e-06	-2.133021e-08	-5.017808e+01	-1.398962e+03
2.700000e-07	-7.050512e-06	-2.130428e-08	-4.965906e+01	-1.395733e+03
2.800000e-07	-6.974045e-06	-2.123760e-08	-4.912048e+01	-1.392954e+03
2.900000e-07	-6.894801e-06	-2.119301e-08	-4.856233e+01	-1.390575e+03
3.000000e-07	-6.812867e-06	-2.116015e-08	-4.798524e+01	-1.388380e+03
3.100000e-07	-6.728554e-06	-2.109667e-08	-4.739140e+01	-1.386051e+03
3.200000e-07	-6.641974e-06	-2.101758e-08	-4.678159e+01	-1.383267e+03
3.300000e-07	-6.552987e-06	-2.098475e-08	-4.615482e+01	-1.379803e+03
3.400000e-07	-6.461561e-06	-2.093532e-08	-4.551088e+01	-1.375602e+03
3.500000e-07	-6.367843e-06	-2.086042e-08	-4.485080e+01	-1.370795e+03
3.600000e-07	-6.271854e-06	-2.080189e-08	-4.417472e+01	-1.365661e+03
3.700000e-07	-6.173501e-06	-2.075015e-08	-4.348198e+01	-1.360537e+03
3.800000e-07	-6.072914e-06	-2.068293e-08	-4.277352e+01	-1.355714e+03
3.900000e-07	-5.970219e-06	-2.060728e-08	-4.205020e+01	-1.351341e+03
4.000000e-07	-5.865386e-06	-2.053737e-08	-4.131183e+01	-1.347373e+03
4.100000e-07	-5.758419e-06	-2.045455e-08	-4.055842e+01	-1.343579e+03
4.200000e-07	-5.649465e-06	-2.037292e-08	-3.979103e+01	-1.339613e+03
4.300000e-07	-5.538524e-06	-2.029992e-08	-3.900963e+01	-1.335116e+03
4.400000e-07	-5.425414e-06	-2.022508e-08	-3.821296e+01	-1.329833e+03
4.500000e-07	-5.310249e-06	-2.013552e-08	-3.740181e+01	-1.323691e+03
4.600000e-07	-5.193148e-06	-2.004482e-08	-3.657704e+01	-1.316827e+03
4.700000e-07	-5.074083e-06	-1.995230e-08	-3.573842e+01	-1.309547e+03
4.800000e-07	-4.953152e-06	-1.985006e-08	-3.488667e+01	-1.302229e+03
4.900000e-07	-4.830447e-06	-1.974820e-08	-3.402242e+01	-1.295199e+03
5.000000e-07	-4.706030e-06	-1.965068e-08	-3.314610e+01	-1.288624e+03
5.100000e-07	-4.579900e-06	-1.954674e-08	-3.225773e+01	-1.282449e+03
5.200000e-07	-4.452089e-06	-1.942704e-08	-3.135752e+01	-1.276401e+03
5.300000e-07	-4.322634e-06	-1.930571e-08	-3.044572e+01	-1.270070e+03
5.400000e-07	-4.191585e-06	-1.918345e-08	-2.952270e+01	-1.263025e+03
5.500000e-07	-4.058973e-06	-1.905886e-08	-2.858867e+01	-1.254956e+03
5.600000e-07	-3.924790e-06	-1.893061e-08	-2.764358e+01	-1.245770e+03
5.700000e-07	-3.789137e-06	-1.879802e-08	-2.668813e+01	-1.235623e+03
5.800000e-07	-3.652019e-06	-1.865382e-08	-2.572236e+01	-1.224880e+03
5.900000e-07	-3.513420e-06	-1.849824e-08	-2.474616e+01	-1.213993e+03
6.000000e-07	-3.373374e-06	-1.834038e-08	-2.375978e+01	-1.203357e+03
6.100000e-07	-3.231899e-06	-1.817940e-08	-2.276332e+01	-1.193166e+03
6.200000e-07	-3.089115e-06	-1.801304e-08	-2.175765e+01	-1.183332e+03
6.300000e-07	-2.945171e-06	-1.783816e-08	-2.074380e+01	-1.173491e+03
6.400000e-07	-2.800155e-06	-1.765506e-08	-1.972241e+01	-1.163093e+03
6.500000e-07	-2.654132e-06	-1.745881e-08	-1.869392e+01	-1.151563e+03
6.600000e-07	-2.507155e-06	-1.725303e-08	-1.765871e+01	-1.138474e+03
6.700000e-07	-2.359348e-06	-1.704184e-08	-1.661766e+01	-1.123686e+03
6.800000e-07	-2.210804e-06	-1.682123e-08	-1.557142e+01	-1.107393e+03
6.900000e-07	-2.061586e-06	-1.658744e-08	-1.452042e+01	-1.090069e+03
7.000000e-07	-1.911682e-06	-1.634028e-08	-1.346460e+01	-1.072314e+03
7.100000e-07	-1.761088e-06	-1.608031e-08	-1.240392e+01	-1.054639e+03
7.200000e-07	-1.609926e-06	-1.580324e-08	-1.133923e+01	-1.037267e+03
7.300000e-07	-1.458240e-06	-1.551029e-08	-1.027086e+01	-1.020002e+03
7.400000e-07	-1.306056e-06	-1.520182e-08	-9.198979e+00	-1.002226e+03
7.500000e-07	-1.153411e-06	-1.487485e-08	-8.123853e+00	-9.830208e+02
7.600000e-07	-1.000332e-06	-1.452343e-08	-7.045665e+00	-9.614042e+02
7.700000e-07	-8.469010e-07	-1.414503e-08	-5.965000e+00	-9.366008e+02
7.800000e-07	-6.931435e-07	-1.373980e-08	-4.882036e+00	-9.082661e+02
7.900000e-07	-5.391379e-07	-1.330357e-08	-3.797324e+00	-8.765811e+02
8.000000e-07	-3.849658e-07	-1.282959e-08	-2.711440e+00	-8.421664e+02
8.100000e-07	-2.306404e-07	-1.231108e-08	-1.624475e+00	-8.058129e+02
8.200000e-07	-7.623904e-08	-1.174226e-08	-5.369765e-01	-7.680826e+02
8.300000e-07	7.822006e-08	-1.111339e-08	5.509294e-01	-7.288803e+02
8.400000e-07	2.326938e-07	-1.041268e-08	1.638938e+00	-6.871197e+02
8.500000e-07	3.870741e-07	-9.625536e-09	2.726289e+00	-6.406003e+02
