# Temperatura_=_54.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.5472034229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.101142e-06	-2.538404e-08	-5.688110e+01	-1.663811e+03
1.000000e-08	-8.098874e-06	-2.538531e-08	-5.686518e+01	-1.663730e+03
2.000000e-08	-8.093892e-06	-2.538115e-08	-5.683020e+01	-1.663221e+03
3.000000e-08	-8.086410e-06	-2.537132e-08	-5.677766e+01	-1.662335e+03
4.000000e-08	-8.076153e-06	-2.536473e-08	-5.670565e+01	-1.661211e+03
5.000000e-08	-8.062928e-06	-2.535473e-08	-5.661279e+01	-1.660027e+03
6.000000e-08	-8.046717e-06	-2.533912e-08	-5.649896e+01	-1.658950e+03
7.000000e-08	-8.027875e-06	-2.532600e-08	-5.636667e+01	-1.658082e+03
8.000000e-08	-8.006687e-06	-2.532205e-08	-5.621790e+01	-1.657437e+03
9.000000e-08	-7.982716e-06	-2.536627e-08	-5.604959e+01	-1.656933e+03
1.000000e-07	-7.955477e-06	-2.536398e-08	-5.585834e+01	-1.656432e+03
1.100000e-07	-7.925078e-06	-2.528699e-08	-5.564489e+01	-1.655779e+03
1.200000e-07	-7.891808e-06	-2.524835e-08	-5.541129e+01	-1.654856e+03
1.300000e-07	-7.855778e-06	-2.522519e-08	-5.515831e+01	-1.653621e+03
1.400000e-07	-7.817344e-06	-2.515530e-08	-5.488845e+01	-1.652113e+03
1.500000e-07	-7.776701e-06	-2.509185e-08	-5.460309e+01	-1.650439e+03
1.600000e-07	-7.733605e-06	-2.517294e-08	-5.430049e+01	-1.648733e+03
1.700000e-07	-7.687738e-06	-2.516404e-08	-5.397844e+01	-1.647105e+03
1.800000e-07	-7.639112e-06	-2.504878e-08	-5.363702e+01	-1.645598e+03
1.900000e-07	-7.587506e-06	-2.509250e-08	-5.327468e+01	-1.644170e+03
2.000000e-07	-7.532879e-06	-2.502238e-08	-5.289112e+01	-1.642698e+03
2.100000e-07	-7.475563e-06	-2.494173e-08	-5.248869e+01	-1.641018e+03
2.200000e-07	-7.415522e-06	-2.494427e-08	-5.206711e+01	-1.638969e+03
2.300000e-07	-7.352755e-06	-2.491106e-08	-5.162640e+01	-1.636451e+03
2.400000e-07	-7.287234e-06	-2.487321e-08	-5.116636e+01	-1.633454e+03
2.500000e-07	-7.219000e-06	-2.477707e-08	-5.068726e+01	-1.630067e+03
2.600000e-07	-7.148000e-06	-2.477119e-08	-5.018874e+01	-1.626452e+03
2.700000e-07	-7.074088e-06	-2.473848e-08	-4.966978e+01	-1.622793e+03
2.800000e-07	-6.997399e-06	-2.466879e-08	-4.913132e+01	-1.619246e+03
2.900000e-07	-6.917915e-06	-2.462069e-08	-4.857323e+01	-1.615882e+03
