# Temperatura_=_82.19
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.80801221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962113e-06	-2.543466e-08	-5.688257e+01	-1.666485e+03
1.000000e-08	-7.959714e-06	-2.543167e-08	-5.686543e+01	-1.666162e+03
2.000000e-08	-7.954624e-06	-2.542248e-08	-5.682906e+01	-1.665380e+03
3.000000e-08	-7.947009e-06	-2.540974e-08	-5.677466e+01	-1.664242e+03
4.000000e-08	-7.936642e-06	-2.539961e-08	-5.670060e+01	-1.662920e+03
5.000000e-08	-7.923341e-06	-2.538665e-08	-5.660557e+01	-1.661602e+03
6.000000e-08	-7.907153e-06	-2.536892e-08	-5.648992e+01	-1.660436e+03
7.000000e-08	-7.888442e-06	-2.534989e-08	-5.635624e+01	-1.659488e+03
8.000000e-08	-7.867425e-06	-2.533414e-08	-5.620610e+01	-1.658728e+03
9.000000e-08	-7.843571e-06	-2.535891e-08	-5.603568e+01	-1.658044e+03
1.000000e-07	-7.816488e-06	-2.537189e-08	-5.584219e+01	-1.657283e+03
1.100000e-07	-7.786395e-06	-2.531429e-08	-5.562720e+01	-1.656303e+03
1.200000e-07	-7.753532e-06	-2.526236e-08	-5.539243e+01	-1.655017e+03
1.300000e-07	-7.717979e-06	-2.522231e-08	-5.513844e+01	-1.653421e+03
1.400000e-07	-7.680063e-06	-2.515222e-08	-5.486755e+01	-1.651585e+03
1.500000e-07	-7.640073e-06	-2.510937e-08	-5.458186e+01	-1.649627e+03
1.600000e-07	-7.597657e-06	-2.515081e-08	-5.427883e+01	-1.647665e+03
1.700000e-07	-7.552504e-06	-2.514186e-08	-5.395625e+01	-1.645771e+03
1.800000e-07	-7.504741e-06	-2.504770e-08	-5.361503e+01	-1.643940e+03
1.900000e-07	-7.453983e-06	-2.504164e-08	-5.325240e+01	-1.642086e+03
2.000000e-07	-7.400094e-06	-2.496111e-08	-5.286741e+01	-1.640063e+03
2.100000e-07	-7.343485e-06	-2.486645e-08	-5.246299e+01	-1.637715e+03
2.200000e-07	-7.284216e-06	-2.488105e-08	-5.203956e+01	-1.634920e+03
2.300000e-07	-7.222325e-06	-2.485898e-08	-5.159741e+01	-1.631638e+03
2.400000e-07	-7.157784e-06	-2.479512e-08	-5.113631e+01	-1.627927e+03
2.500000e-07	-7.090518e-06	-2.470233e-08	-5.065575e+01	-1.623924e+03
2.600000e-07	-7.020578e-06	-2.469290e-08	-5.015609e+01	-1.619813e+03
2.700000e-07	-6.947877e-06	-2.464759e-08	-4.963671e+01	-1.615761e+03
2.800000e-07	-6.872448e-06	-2.454959e-08	-4.909783e+01	-1.611870e+03
2.900000e-07	-6.794221e-06	-2.450278e-08	-4.853896e+01	-1.608141e+03
3.000000e-07	-6.713218e-06	-2.445222e-08	-4.796027e+01	-1.604470e+03
3.100000e-07	-6.629852e-06	-2.436933e-08	-4.736469e+01	-1.600682e+03
3.200000e-07	-6.544282e-06	-2.426668e-08	-4.675336e+01	-1.596578e+03
3.300000e-07	-6.456443e-06	-2.422095e-08	-4.612582e+01	-1.592004e+03
3.400000e-07	-6.366242e-06	-2.415978e-08	-4.548142e+01	-1.586893e+03
3.500000e-07	-6.273746e-06	-2.406579e-08	-4.482061e+01	-1.581293e+03
3.600000e-07	-6.179025e-06	-2.399041e-08	-4.414391e+01	-1.575350e+03
3.700000e-07	-6.081968e-06	-2.391229e-08	-4.345052e+01	-1.569263e+03
3.800000e-07	-5.982682e-06	-2.382190e-08	-4.274121e+01	-1.563221e+03
3.900000e-07	-5.881325e-06	-2.372372e-08	-4.201709e+01	-1.557340e+03
4.000000e-07	-5.777871e-06	-2.363732e-08	-4.127800e+01	-1.551624e+03
4.100000e-07	-5.672328e-06	-2.353832e-08	-4.052399e+01	-1.545956e+03
4.200000e-07	-5.564797e-06	-2.343566e-08	-3.975577e+01	-1.540136e+03
4.300000e-07	-5.455355e-06	-2.334146e-08	-3.897390e+01	-1.533933e+03
4.400000e-07	-5.343940e-06	-2.324001e-08	-3.817793e+01	-1.527165e+03
4.500000e-07	-5.230460e-06	-2.312082e-08	-3.736721e+01	-1.519748e+03
