# Temperatura_=_74.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301789.0524992485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238155e-06	-2.199693e-08	-3.830451e+01	-1.438130e+03
1.000000e-08	-5.236853e-06	-2.199999e-08	-3.829498e+01	-1.438283e+03
2.000000e-08	-5.233697e-06	-2.199795e-08	-3.827190e+01	-1.438259e+03
3.000000e-08	-5.228845e-06	-2.199346e-08	-3.823642e+01	-1.438055e+03
4.000000e-08	-5.222409e-06	-2.198750e-08	-3.818936e+01	-1.437658e+03
5.000000e-08	-5.214386e-06	-2.197730e-08	-3.813069e+01	-1.437045e+03
6.000000e-08	-5.204420e-06	-2.196232e-08	-3.805781e+01	-1.436193e+03
7.000000e-08	-5.192490e-06	-2.194166e-08	-3.797057e+01	-1.435084e+03
8.000000e-08	-5.178726e-06	-2.191510e-08	-3.786992e+01	-1.433716e+03
9.000000e-08	-5.162832e-06	-2.191838e-08	-3.775370e+01	-1.432105e+03
1.000000e-07	-5.144810e-06	-2.191911e-08	-3.762191e+01	-1.430284e+03
1.100000e-07	-5.124896e-06	-2.186829e-08	-3.747628e+01	-1.428301e+03
1.200000e-07	-5.103109e-06	-2.182354e-08	-3.731696e+01	-1.426212e+03
1.300000e-07	-5.079700e-06	-2.176840e-08	-3.714579e+01	-1.424063e+03
1.400000e-07	-5.054877e-06	-2.168075e-08	-3.696426e+01	-1.421892e+03
1.500000e-07	-5.028430e-06	-2.171704e-08	-3.677087e+01	-1.419710e+03
1.600000e-07	-5.000315e-06	-2.169318e-08	-3.656528e+01	-1.417506e+03
1.700000e-07	-4.970813e-06	-2.157466e-08	-3.634954e+01	-1.415242e+03
1.800000e-07	-4.939911e-06	-2.160838e-08	-3.612357e+01	-1.412865e+03
1.900000e-07	-4.907015e-06	-2.154529e-08	-3.588301e+01	-1.410314e+03
2.000000e-07	-4.872188e-06	-2.142402e-08	-3.562833e+01	-1.407532e+03
2.100000e-07	-4.835866e-06	-2.144184e-08	-3.536273e+01	-1.404474e+03
2.200000e-07	-4.797870e-06	-2.139017e-08	-3.508488e+01	-1.401117e+03
2.300000e-07	-4.758187e-06	-2.132231e-08	-3.479469e+01	-1.397459e+03
2.400000e-07	-4.716600e-06	-2.127898e-08	-3.449058e+01	-1.393518e+03
2.500000e-07	-4.673026e-06	-2.116494e-08	-3.417194e+01	-1.389327e+03
