# Temperatura_=_57.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301792.2081077876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.223287e-06	-2.058794e-08	-3.828889e+01	-1.344555e+03
1.000000e-08	-5.220326e-06	-2.059003e-08	-3.826718e+01	-1.344564e+03
2.000000e-08	-5.215661e-06	-2.058238e-08	-3.823299e+01	-1.344407e+03
3.000000e-08	-5.209391e-06	-2.057320e-08	-3.818703e+01	-1.344062e+03
4.000000e-08	-5.201572e-06	-2.056310e-08	-3.812971e+01	-1.343499e+03
5.000000e-08	-5.191899e-06	-2.054783e-08	-3.805880e+01	-1.342685e+03
6.000000e-08	-5.180242e-06	-2.052666e-08	-3.797336e+01	-1.341598e+03
7.000000e-08	-5.166835e-06	-2.049255e-08	-3.787508e+01	-1.340234e+03
8.000000e-08	-5.151294e-06	-2.047259e-08	-3.776115e+01	-1.338613e+03
9.000000e-08	-5.133507e-06	-2.049597e-08	-3.763077e+01	-1.336782e+03
1.000000e-07	-5.113829e-06	-2.046560e-08	-3.748652e+01	-1.334802e+03
1.100000e-07	-5.092352e-06	-2.040715e-08	-3.732908e+01	-1.332741e+03
1.200000e-07	-5.069212e-06	-2.037691e-08	-3.715946e+01	-1.330658e+03
1.300000e-07	-5.044643e-06	-2.027747e-08	-3.697936e+01	-1.328593e+03
1.400000e-07	-5.018540e-06	-2.025318e-08	-3.678801e+01	-1.326554e+03
1.500000e-07	-4.990789e-06	-2.031866e-08	-3.658458e+01	-1.324520e+03
1.600000e-07	-4.961599e-06	-2.016766e-08	-3.637061e+01	-1.322439e+03
1.700000e-07	-4.930955e-06	-2.014107e-08	-3.614598e+01	-1.320244e+03
1.800000e-07	-4.898359e-06	-2.019124e-08	-3.590703e+01	-1.317861e+03
1.900000e-07	-4.863764e-06	-2.000973e-08	-3.565344e+01	-1.315228e+03
2.000000e-07	-4.827720e-06	-1.999961e-08	-3.538922e+01	-1.312303e+03
2.100000e-07	-4.790087e-06	-2.003282e-08	-3.511335e+01	-1.309072e+03
2.200000e-07	-4.750702e-06	-1.992291e-08	-3.482465e+01	-1.305545e+03
2.300000e-07	-4.709474e-06	-1.987020e-08	-3.452242e+01	-1.301754e+03
2.400000e-07	-4.666285e-06	-1.977435e-08	-3.420583e+01	-1.297743e+03
2.500000e-07	-4.621358e-06	-1.967449e-08	-3.387650e+01	-1.293554e+03
2.600000e-07	-4.574757e-06	-1.965819e-08	-3.353489e+01	-1.289219e+03
2.700000e-07	-4.526277e-06	-1.958175e-08	-3.317951e+01	-1.284755e+03
2.800000e-07	-4.475628e-06	-1.950895e-08	-3.280824e+01	-1.280160e+03
2.900000e-07	-4.423057e-06	-1.941594e-08	-3.242287e+01	-1.275420e+03
3.000000e-07	-4.368874e-06	-1.933505e-08	-3.202569e+01	-1.270515e+03
3.100000e-07	-4.313129e-06	-1.928351e-08	-3.161705e+01	-1.265423e+03
3.200000e-07	-4.255676e-06	-1.919231e-08	-3.119590e+01	-1.260130e+03
3.300000e-07	-4.196567e-06	-1.911062e-08	-3.076260e+01	-1.254630e+03
3.400000e-07	-4.136066e-06	-1.902217e-08	-3.031910e+01	-1.248931e+03
3.500000e-07	-4.074218e-06	-1.892640e-08	-2.986573e+01	-1.243045e+03
3.600000e-07	-4.011046e-06	-1.882100e-08	-2.940266e+01	-1.236989e+03
3.700000e-07	-3.946469e-06	-1.873069e-08	-2.892928e+01	-1.230776e+03
3.800000e-07	-3.880232e-06	-1.866506e-08	-2.844374e+01	-1.224413e+03
3.900000e-07	-3.812374e-06	-1.855831e-08	-2.794630e+01	-1.217899e+03
4.000000e-07	-3.743242e-06	-1.843894e-08	-2.743954e+01	-1.211227e+03
4.100000e-07	-3.672949e-06	-1.833512e-08	-2.692426e+01	-1.204387e+03
4.200000e-07	-3.601579e-06	-1.822924e-08	-2.640109e+01	-1.197367e+03
4.300000e-07	-3.529001e-06	-1.811936e-08	-2.586906e+01	-1.190161e+03
4.400000e-07	-3.454755e-06	-1.799878e-08	-2.532481e+01	-1.182767e+03
4.500000e-07	-3.379004e-06	-1.788458e-08	-2.476952e+01	-1.175187e+03
4.600000e-07	-3.302035e-06	-1.776220e-08	-2.420531e+01	-1.167428e+03
4.700000e-07	-3.223759e-06	-1.763937e-08	-2.363151e+01	-1.159497e+03
4.800000e-07	-3.144040e-06	-1.752787e-08	-2.304714e+01	-1.151395e+03
4.900000e-07	-3.063022e-06	-1.740454e-08	-2.245324e+01	-1.143118e+03
5.000000e-07	-2.981048e-06	-1.727388e-08	-2.185234e+01	-1.134658e+03
5.100000e-07	-2.898174e-06	-1.713582e-08	-2.124483e+01	-1.126001e+03
5.200000e-07	-2.814498e-06	-1.700014e-08	-2.063145e+01	-1.117132e+03
5.300000e-07	-2.730019e-06	-1.685955e-08	-2.001219e+01	-1.108039e+03
5.400000e-07	-2.644584e-06	-1.671283e-08	-1.938592e+01	-1.098713e+03
5.500000e-07	-2.558200e-06	-1.656861e-08	-1.875268e+01	-1.089153e+03
5.600000e-07	-2.470955e-06	-1.641811e-08	-1.811314e+01	-1.079362e+03
5.700000e-07	-2.382894e-06	-1.626260e-08	-1.746762e+01	-1.069346e+03
5.800000e-07	-2.293821e-06	-1.610101e-08	-1.681467e+01	-1.059108e+03
5.900000e-07	-2.203578e-06	-1.594398e-08	-1.615316e+01	-1.048648e+03
6.000000e-07	-2.112423e-06	-1.578546e-08	-1.548495e+01	-1.037959e+03
6.100000e-07	-2.020667e-06	-1.561774e-08	-1.481234e+01	-1.027029e+03
6.200000e-07	-1.928262e-06	-1.544410e-08	-1.413497e+01	-1.015842e+03
6.300000e-07	-1.835130e-06	-1.526544e-08	-1.345227e+01	-1.004382e+03
6.400000e-07	-1.741354e-06	-1.508433e-08	-1.276486e+01	-9.926361e+02
6.500000e-07	-1.646966e-06	-1.490053e-08	-1.207295e+01	-9.805980e+02
6.600000e-07	-1.552045e-06	-1.471300e-08	-1.137714e+01	-9.682693e+02
6.700000e-07	-1.456661e-06	-1.451812e-08	-1.067794e+01	-9.556567e+02
6.800000e-07	-1.360810e-06	-1.431802e-08	-9.975309e+00	-9.427694e+02
6.900000e-07	-1.264488e-06	-1.411643e-08	-9.269228e+00	-9.296142e+02
7.000000e-07	-1.167613e-06	-1.391542e-08	-8.559093e+00	-9.161910e+02
7.100000e-07	-1.070150e-06	-1.371376e-08	-7.844648e+00	-9.024905e+02
7.200000e-07	-9.721829e-07	-1.350645e-08	-7.126510e+00	-8.884939e+02
7.300000e-07	-8.737927e-07	-1.328811e-08	-6.405269e+00	-8.741751e+02
7.400000e-07	-7.750211e-07	-1.305945e-08	-5.681231e+00	-8.595055e+02
7.500000e-07	-6.759399e-07	-1.282806e-08	-4.954924e+00	-8.444588e+02
7.600000e-07	-5.766517e-07	-1.259402e-08	-4.227100e+00	-8.290153e+02
7.700000e-07	-4.772549e-07	-1.235405e-08	-3.498479e+00	-8.131637e+02
7.800000e-07	-3.777993e-07	-1.210778e-08	-2.769428e+00	-7.969009e+02
7.900000e-07	-2.782563e-07	-1.185362e-08	-2.039736e+00	-7.802277e+02
8.000000e-07	-1.786204e-07	-1.159186e-08	-1.309362e+00	-7.631433e+02
8.100000e-07	-7.892743e-08	-1.132435e-08	-5.785713e-01	-7.456396e+02
8.200000e-07	2.076778e-08	-1.105230e-08	1.522366e-01	-7.276961e+02
8.300000e-07	1.204721e-07	-1.077336e-08	8.831110e-01	-7.092780e+02
8.400000e-07	2.201865e-07	-1.048454e-08	1.614060e+00	-6.903371e+02
8.500000e-07	3.198663e-07	-1.018789e-08	2.344755e+00	-6.708158e+02
8.600000e-07	4.194847e-07	-9.883162e-09	3.074999e+00	-6.506534e+02
8.700000e-07	5.190337e-07	-9.565624e-09	3.804735e+00	-6.297914e+02
8.800000e-07	6.185090e-07	-9.235753e-09	4.533931e+00	-6.081786e+02
8.900000e-07	7.178817e-07	-8.895183e-09	5.262375e+00	-5.857725e+02
9.000000e-07	8.170528e-07	-8.543081e-09	5.989341e+00	-5.625373e+02
9.100000e-07	9.159173e-07	-8.176769e-09	6.714059e+00	-5.384393e+02
9.200000e-07	1.014339e-06	-7.794723e-09	7.435532e+00	-5.134408e+02
9.300000e-07	1.112214e-06	-7.396178e-09	8.152995e+00	-4.874936e+02
9.400000e-07	1.209506e-06	-6.982709e-09	8.866187e+00	-4.605342e+02
9.500000e-07	1.306176e-06	-6.557351e-09	9.574821e+00	-4.324825e+02
9.600000e-07	1.402249e-06	-6.115151e-09	1.027907e+01	-4.032438e+02
9.700000e-07	1.497784e-06	-5.652859e-09	1.097939e+01	-3.727130e+02
9.800000e-07	1.592790e-06	-5.168769e-09	1.167582e+01	-3.407816e+02
9.900000e-07	1.687255e-06	-4.659484e-09	1.236829e+01	-3.073441e+02
1.000000e-06	1.781147e-06	-4.124129e-09	1.305656e+01	-2.723040e+02
1.010000e-06	1.874436e-06	-3.563383e-09	1.374040e+01	-2.355770e+02
1.020000e-06	1.967063e-06	-2.976713e-09	1.441940e+01	-1.970935e+02
1.030000e-06	2.059061e-06	-2.362489e-09	1.509378e+01	-1.567997e+02
1.040000e-06	2.150538e-06	-1.719873e-09	1.576435e+01	-1.146583e+02
1.050000e-06	2.241358e-06	-1.048593e-09	1.643010e+01	-7.065257e+01
1.060000e-06	2.331152e-06	-3.501051e-10	1.708833e+01	-2.479135e+01
1.070000e-06	2.419742e-06	3.746160e-10	1.773773e+01	2.288250e+01
1.080000e-06	2.507400e-06	1.126584e-09	1.838030e+01	7.228240e+01
1.090000e-06	2.594318e-06	1.903842e-09	1.901744e+01	1.232687e+02
1.100000e-06	2.680376e-06	2.705035e-09	1.964829e+01	1.756417e+02
1.110000e-06	2.765503e-06	3.525011e-09	2.027230e+01	2.291405e+02
1.120000e-06	2.849769e-06	4.355114e-09	2.089000e+01	2.834464e+02
1.130000e-06	2.933289e-06	5.188305e-09	2.150224e+01	3.381950e+02
1.140000e-06	3.015892e-06	6.020625e-09	2.210776e+01	3.929921e+02
1.150000e-06	3.097302e-06	6.846856e-09	2.270453e+01	4.474343e+02
1.160000e-06	3.177573e-06	7.662429e-09	2.329295e+01	5.011298e+02
1.170000e-06	3.256696e-06	8.462526e-09	2.387295e+01	5.537167e+02
1.180000e-06	3.334588e-06	9.241610e-09	2.444393e+01	6.048774e+02
1.190000e-06	3.411282e-06	9.992950e-09	2.500613e+01	6.543463e+02
1.200000e-06	3.486795e-06	1.071273e-08	2.555968e+01	7.019129e+02
1.210000e-06	3.560900e-06	1.140170e-08	2.610290e+01	7.474183e+02
1.220000e-06	3.633447e-06	1.205876e-08	2.663469e+01	7.907504e+02
1.230000e-06	3.704636e-06	1.268151e-08	2.715654e+01	8.318371e+02
1.240000e-06	3.774522e-06	1.326681e-08	2.766883e+01	8.706404e+02
1.250000e-06	3.843073e-06	1.381871e-08	2.817135e+01	9.071520e+02
1.260000e-06	3.910472e-06	1.433651e-08	2.866541e+01	9.413914e+02
1.270000e-06	3.976498e-06	1.481918e-08	2.914940e+01	9.734036e+02
1.280000e-06	4.040792e-06	1.526852e-08	2.962071e+01	1.003258e+03
1.290000e-06	4.103579e-06	1.568720e-08	3.008096e+01	1.031048e+03
1.300000e-06	4.165025e-06	1.607873e-08	3.053139e+01	1.056882e+03
1.310000e-06	4.225173e-06	1.644270e-08	3.097230e+01	1.080881e+03
1.320000e-06	4.283976e-06	1.678128e-08	3.140335e+01	1.103174e+03
1.330000e-06	4.341012e-06	1.709707e-08	3.182145e+01	1.123883e+03
1.340000e-06	4.396236e-06	1.738730e-08	3.222626e+01	1.143126e+03
1.350000e-06	4.449937e-06	1.765338e-08	3.261991e+01	1.161006e+03
1.360000e-06	4.502045e-06	1.790084e-08	3.300188e+01	1.177615e+03
1.370000e-06	4.552249e-06	1.813229e-08	3.336990e+01	1.193033e+03
1.380000e-06	4.600484e-06	1.834746e-08	3.372348e+01	1.207331e+03
1.390000e-06	4.646997e-06	1.854612e-08	3.406445e+01	1.220575e+03
