# Temperatura_=_78.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301790.2436919509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248898e-06	-2.174053e-08	-3.829860e+01	-1.421538e+03
1.000000e-08	-5.247563e-06	-2.174391e-08	-3.828886e+01	-1.421675e+03
2.000000e-08	-5.244332e-06	-2.174185e-08	-3.826529e+01	-1.421636e+03
3.000000e-08	-5.239420e-06	-2.173689e-08	-3.822944e+01	-1.421419e+03
4.000000e-08	-5.232901e-06	-2.173056e-08	-3.818188e+01	-1.421006e+03
5.000000e-08	-5.224797e-06	-2.172035e-08	-3.812275e+01	-1.420376e+03
6.000000e-08	-5.214811e-06	-2.170447e-08	-3.804988e+01	-1.419510e+03
7.000000e-08	-5.202845e-06	-2.168247e-08	-3.796258e+01	-1.418395e+03
8.000000e-08	-5.189049e-06	-2.165241e-08	-3.786191e+01	-1.417035e+03
9.000000e-08	-5.173129e-06	-2.165688e-08	-3.774575e+01	-1.415450e+03
1.000000e-07	-5.154997e-06	-2.166625e-08	-3.761345e+01	-1.413673e+03
1.100000e-07	-5.134972e-06	-2.161286e-08	-3.746734e+01	-1.411751e+03
1.200000e-07	-5.113143e-06	-2.156621e-08	-3.730806e+01	-1.409730e+03
1.300000e-07	-5.089694e-06	-2.151613e-08	-3.713696e+01	-1.407648e+03
1.400000e-07	-5.064861e-06	-2.141127e-08	-3.695578e+01	-1.405527e+03
1.500000e-07	-5.038433e-06	-2.145204e-08	-3.676294e+01	-1.403369e+03
1.600000e-07	-5.010297e-06	-2.145224e-08	-3.655765e+01	-1.401155e+03
1.700000e-07	-4.980741e-06	-2.131046e-08	-3.634199e+01	-1.398846e+03
1.800000e-07	-4.949726e-06	-2.135446e-08	-3.611569e+01	-1.396395e+03
1.900000e-07	-4.916635e-06	-2.130560e-08	-3.587424e+01	-1.393753e+03
2.000000e-07	-4.881604e-06	-2.115625e-08	-3.561864e+01	-1.390878e+03
2.100000e-07	-4.845182e-06	-2.118191e-08	-3.535289e+01	-1.387747e+03
2.200000e-07	-4.807069e-06	-2.112637e-08	-3.507479e+01	-1.384350e+03
2.300000e-07	-4.767195e-06	-2.104698e-08	-3.478386e+01	-1.380700e+03
2.400000e-07	-4.725508e-06	-2.102405e-08	-3.447968e+01	-1.376818e+03
2.500000e-07	-4.681879e-06	-2.091688e-08	-3.416134e+01	-1.372735e+03
2.600000e-07	-4.636584e-06	-2.086223e-08	-3.383085e+01	-1.368479e+03
2.700000e-07	-4.589537e-06	-2.079946e-08	-3.348757e+01	-1.364071e+03
