# Temperatura_=_54.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301790.11172404414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237311e-06	-2.029028e-08	-3.830309e+01	-1.325914e+03
1.000000e-08	-5.236074e-06	-2.029642e-08	-3.829405e+01	-1.326080e+03
2.000000e-08	-5.232925e-06	-2.029730e-08	-3.827102e+01	-1.326066e+03
3.000000e-08	-5.228127e-06	-2.029082e-08	-3.823593e+01	-1.325871e+03
4.000000e-08	-5.221702e-06	-2.028218e-08	-3.818893e+01	-1.325482e+03
5.000000e-08	-5.213677e-06	-2.027168e-08	-3.813024e+01	-1.324877e+03
6.000000e-08	-5.203830e-06	-2.025621e-08	-3.805823e+01	-1.324030e+03
7.000000e-08	-5.191995e-06	-2.023363e-08	-3.797168e+01	-1.322923e+03
8.000000e-08	-5.178358e-06	-2.019876e-08	-3.787194e+01	-1.321555e+03
9.000000e-08	-5.162683e-06	-2.018886e-08	-3.775731e+01	-1.319942e+03
1.000000e-07	-5.144802e-06	-2.020499e-08	-3.762653e+01	-1.318124e+03
1.100000e-07	-5.124942e-06	-2.016531e-08	-3.748128e+01	-1.316157e+03
1.200000e-07	-5.103186e-06	-2.011669e-08	-3.732217e+01	-1.314102e+03
1.300000e-07	-5.079828e-06	-2.008111e-08	-3.715134e+01	-1.312015e+03
1.400000e-07	-5.055155e-06	-1.998286e-08	-3.697090e+01	-1.309937e+03
1.500000e-07	-5.028915e-06	-1.998885e-08	-3.677899e+01	-1.307880e+03
1.600000e-07	-5.000965e-06	-2.001478e-08	-3.657458e+01	-1.305829e+03
1.700000e-07	-4.971572e-06	-1.986723e-08	-3.635961e+01	-1.303741e+03
1.800000e-07	-4.940750e-06	-1.988415e-08	-3.613419e+01	-1.301552e+03
1.900000e-07	-4.908001e-06	-1.988204e-08	-3.589469e+01	-1.299191e+03
2.000000e-07	-4.873274e-06	-1.971979e-08	-3.564071e+01	-1.296593e+03
2.100000e-07	-4.837007e-06	-1.974311e-08	-3.537547e+01	-1.293710e+03
2.200000e-07	-4.799073e-06	-1.972712e-08	-3.509804e+01	-1.290516e+03
2.300000e-07	-4.759477e-06	-1.963037e-08	-3.480845e+01	-1.287015e+03
2.400000e-07	-4.718083e-06	-1.959671e-08	-3.450572e+01	-1.283228e+03
2.500000e-07	-4.674689e-06	-1.947523e-08	-3.418836e+01	-1.279197e+03
2.600000e-07	-4.629612e-06	-1.939580e-08	-3.385869e+01	-1.274963e+03
2.700000e-07	-4.582777e-06	-1.938467e-08	-3.351616e+01	-1.270566e+03
2.800000e-07	-4.533918e-06	-1.929241e-08	-3.315883e+01	-1.266031e+03
2.900000e-07	-4.482954e-06	-1.920837e-08	-3.278610e+01	-1.261370e+03
3.000000e-07	-4.430056e-06	-1.912997e-08	-3.239924e+01	-1.256578e+03
3.100000e-07	-4.375590e-06	-1.905512e-08	-3.200090e+01	-1.251641e+03
3.200000e-07	-4.319625e-06	-1.899233e-08	-3.159159e+01	-1.246541e+03
3.300000e-07	-4.261893e-06	-1.891747e-08	-3.116937e+01	-1.241260e+03
3.400000e-07	-4.202512e-06	-1.883219e-08	-3.073508e+01	-1.235788e+03
3.500000e-07	-4.141757e-06	-1.873297e-08	-3.029075e+01	-1.230124e+03
3.600000e-07	-4.079611e-06	-1.864430e-08	-2.983625e+01	-1.224272e+03
3.700000e-07	-4.016178e-06	-1.853743e-08	-2.937233e+01	-1.218242e+03
3.800000e-07	-3.951374e-06	-1.845147e-08	-2.889839e+01	-1.212046e+03
3.900000e-07	-3.884823e-06	-1.839083e-08	-2.841167e+01	-1.205690e+03
4.000000e-07	-3.816692e-06	-1.827944e-08	-2.791339e+01	-1.199179e+03
4.100000e-07	-3.747358e-06	-1.816088e-08	-2.740632e+01	-1.192510e+03
4.200000e-07	-3.676869e-06	-1.805720e-08	-2.689080e+01	-1.185679e+03
4.300000e-07	-3.605280e-06	-1.795352e-08	-2.636723e+01	-1.178679e+03
4.400000e-07	-3.532321e-06	-1.784172e-08	-2.583364e+01	-1.171504e+03
4.500000e-07	-3.457700e-06	-1.772249e-08	-2.528791e+01	-1.164153e+03
4.600000e-07	-3.381660e-06	-1.760810e-08	-2.473178e+01	-1.156628e+03
4.700000e-07	-3.304408e-06	-1.748617e-08	-2.416680e+01	-1.148930e+03
4.800000e-07	-3.225812e-06	-1.736680e-08	-2.359199e+01	-1.141063e+03
4.900000e-07	-3.145855e-06	-1.725070e-08	-2.300722e+01	-1.133028e+03
5.000000e-07	-3.064753e-06	-1.712944e-08	-2.241408e+01	-1.124820e+03
5.100000e-07	-2.982597e-06	-1.700062e-08	-2.181323e+01	-1.116432e+03
5.200000e-07	-2.899455e-06	-1.686334e-08	-2.120517e+01	-1.107850e+03
5.300000e-07	-2.815500e-06	-1.672946e-08	-2.059117e+01	-1.099063e+03
5.400000e-07	-2.730708e-06	-1.658989e-08	-1.997105e+01	-1.090058e+03
5.500000e-07	-2.644948e-06	-1.644500e-08	-1.934384e+01	-1.080827e+03
5.600000e-07	-2.558315e-06	-1.630418e-08	-1.871025e+01	-1.071365e+03
5.700000e-07	-2.470876e-06	-1.615652e-08	-1.807076e+01	-1.061674e+03
5.800000e-07	-2.382453e-06	-1.600035e-08	-1.742408e+01	-1.051756e+03
5.900000e-07	-2.292895e-06	-1.584045e-08	-1.676910e+01	-1.041613e+03
6.000000e-07	-2.202316e-06	-1.568402e-08	-1.610665e+01	-1.031245e+03
6.100000e-07	-2.110929e-06	-1.552451e-08	-1.543829e+01	-1.020647e+03
6.200000e-07	-2.018893e-06	-1.535765e-08	-1.476518e+01	-1.009811e+03
6.300000e-07	-1.926178e-06	-1.518771e-08	-1.408711e+01	-9.987220e+02
6.400000e-07	-1.832712e-06	-1.501315e-08	-1.340355e+01	-9.873688e+02
6.500000e-07	-1.738542e-06	-1.483538e-08	-1.271483e+01	-9.757401e+02
6.600000e-07	-1.643810e-06	-1.465289e-08	-1.202201e+01	-9.638297e+02
6.700000e-07	-1.548653e-06	-1.446543e-08	-1.132608e+01	-9.516365e+02
6.800000e-07	-1.453001e-06	-1.427184e-08	-1.062653e+01	-9.391635e+02
6.900000e-07	-1.356795e-06	-1.407343e-08	-9.922925e+00	-9.264154e+02
7.000000e-07	-1.260041e-06	-1.387454e-08	-9.215314e+00	-9.133947e+02
7.100000e-07	-1.162693e-06	-1.367587e-08	-8.503356e+00	-9.000989e+02
7.200000e-07	-1.064815e-06	-1.347479e-08	-7.787525e+00	-8.865182e+02
7.300000e-07	-9.665315e-07	-1.326718e-08	-7.068732e+00	-8.726352e+02
7.400000e-07	-8.679102e-07	-1.305087e-08	-6.347465e+00	-8.584271e+02
7.500000e-07	-7.689990e-07	-1.282801e-08	-5.624077e+00	-8.438690e+02
7.600000e-07	-6.698255e-07	-1.260184e-08	-4.898771e+00	-8.289383e+02
7.700000e-07	-5.704273e-07	-1.236969e-08	-4.171822e+00	-8.136175e+02
7.800000e-07	-4.708743e-07	-1.212992e-08	-3.443741e+00	-7.978964e+02
7.900000e-07	-3.712187e-07	-1.188404e-08	-2.714910e+00	-7.817709e+02
8.000000e-07	-2.714879e-07	-1.163100e-08	-1.985528e+00	-7.652400e+02
8.100000e-07	-1.716555e-07	-1.137211e-08	-1.255403e+00	-7.483010e+02
8.200000e-07	-7.173844e-08	-1.110992e-08	-5.246594e-01	-7.309439e+02
8.300000e-07	2.819756e-08	-1.084319e-08	2.062230e-01	-7.131479e+02
