# Temperatura_=_71.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301788.3568313183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242014e-06	-2.069034e-08	-3.829764e+01	-1.352415e+03
1.000000e-08	-5.240495e-06	-2.069623e-08	-3.828654e+01	-1.352523e+03
2.000000e-08	-5.237081e-06	-2.069362e-08	-3.826160e+01	-1.352466e+03
3.000000e-08	-5.232041e-06	-2.068881e-08	-3.822478e+01	-1.352242e+03
4.000000e-08	-5.225394e-06	-2.068328e-08	-3.817622e+01	-1.351839e+03
5.000000e-08	-5.217154e-06	-2.067224e-08	-3.811601e+01	-1.351239e+03
6.000000e-08	-5.206970e-06	-2.065478e-08	-3.804161e+01	-1.350421e+03
7.000000e-08	-5.194747e-06	-2.062995e-08	-3.795231e+01	-1.349375e+03
8.000000e-08	-5.180745e-06	-2.059540e-08	-3.785001e+01	-1.348101e+03
9.000000e-08	-5.164627e-06	-2.061854e-08	-3.773226e+01	-1.346614e+03
1.000000e-07	-5.146313e-06	-2.064306e-08	-3.759846e+01	-1.344947e+03
1.100000e-07	-5.126113e-06	-2.057449e-08	-3.745088e+01	-1.343141e+03
1.200000e-07	-5.104082e-06	-2.052988e-08	-3.728992e+01	-1.341246e+03
1.300000e-07	-5.080514e-06	-2.047431e-08	-3.711774e+01	-1.339303e+03
1.400000e-07	-5.055603e-06	-2.034582e-08	-3.693574e+01	-1.337341e+03
1.500000e-07	-5.029024e-06	-2.044903e-08	-3.674155e+01	-1.335370e+03
1.600000e-07	-5.000749e-06	-2.043924e-08	-3.653498e+01	-1.333375e+03
1.700000e-07	-4.971147e-06	-2.024352e-08	-3.631871e+01	-1.331323e+03
1.800000e-07	-4.940033e-06	-2.036176e-08	-3.609139e+01	-1.329168e+03
1.900000e-07	-4.906773e-06	-2.028394e-08	-3.584840e+01	-1.326856e+03
2.000000e-07	-4.871627e-06	-2.010645e-08	-3.559163e+01	-1.324341e+03
