# Temperatura_=_40.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301794.40555826813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.220392e-06	-1.914425e-08	-3.829585e+01	-1.251740e+03
1.000000e-08	-5.218760e-06	-1.914895e-08	-3.828388e+01	-1.251882e+03
2.000000e-08	-5.215207e-06	-1.914796e-08	-3.825782e+01	-1.251850e+03
3.000000e-08	-5.209990e-06	-1.914524e-08	-3.821955e+01	-1.251639e+03
4.000000e-08	-5.203217e-06	-1.913963e-08	-3.816986e+01	-1.251231e+03
5.000000e-08	-5.194879e-06	-1.912684e-08	-3.810870e+01	-1.250601e+03
6.000000e-08	-5.184635e-06	-1.910855e-08	-3.803355e+01	-1.249724e+03
7.000000e-08	-5.172402e-06	-1.908407e-08	-3.794381e+01	-1.248586e+03
8.000000e-08	-5.158328e-06	-1.905710e-08	-3.784057e+01	-1.247193e+03
9.000000e-08	-5.142094e-06	-1.907293e-08	-3.772148e+01	-1.245567e+03
1.000000e-07	-5.123674e-06	-1.907781e-08	-3.758635e+01	-1.243751e+03
1.100000e-07	-5.103375e-06	-1.902142e-08	-3.743744e+01	-1.241796e+03
1.200000e-07	-5.081327e-06	-1.897982e-08	-3.727570e+01	-1.239757e+03
1.300000e-07	-5.057717e-06	-1.890496e-08	-3.710250e+01	-1.237674e+03
1.400000e-07	-5.032749e-06	-1.880477e-08	-3.691934e+01	-1.235569e+03
1.500000e-07	-5.006193e-06	-1.887198e-08	-3.672453e+01	-1.233437e+03
1.600000e-07	-4.977942e-06	-1.883725e-08	-3.651729e+01	-1.231250e+03
1.700000e-07	-4.948271e-06	-1.872742e-08	-3.629963e+01	-1.228956e+03
1.800000e-07	-4.917046e-06	-1.880716e-08	-3.607057e+01	-1.226499e+03
1.900000e-07	-4.883864e-06	-1.870208e-08	-3.582715e+01	-1.223821e+03
2.000000e-07	-4.848814e-06	-1.853459e-08	-3.557002e+01	-1.220881e+03
2.100000e-07	-4.812275e-06	-1.856430e-08	-3.530198e+01	-1.217658e+03
