# Temperatura_=_73.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301789.3081964634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.230777e-06	-2.191407e-08	-3.829651e+01	-1.432813e+03
1.000000e-08	-5.229196e-06	-2.191891e-08	-3.828493e+01	-1.432999e+03
2.000000e-08	-5.225739e-06	-2.191713e-08	-3.825962e+01	-1.433009e+03
3.000000e-08	-5.220617e-06	-2.191134e-08	-3.822212e+01	-1.432833e+03
4.000000e-08	-5.213950e-06	-2.190461e-08	-3.817331e+01	-1.432454e+03
5.000000e-08	-5.205759e-06	-2.189407e-08	-3.811334e+01	-1.431845e+03
6.000000e-08	-5.195588e-06	-2.187982e-08	-3.803888e+01	-1.430984e+03
7.000000e-08	-5.183443e-06	-2.185807e-08	-3.794996e+01	-1.429858e+03
8.000000e-08	-5.169501e-06	-2.183093e-08	-3.784788e+01	-1.428471e+03
9.000000e-08	-5.153408e-06	-2.184054e-08	-3.773006e+01	-1.426847e+03
1.000000e-07	-5.135174e-06	-2.184008e-08	-3.759656e+01	-1.425023e+03
1.100000e-07	-5.115044e-06	-2.178725e-08	-3.744918e+01	-1.423050e+03
1.200000e-07	-5.093084e-06	-2.174739e-08	-3.728840e+01	-1.420979e+03
1.300000e-07	-5.069546e-06	-2.168018e-08	-3.711607e+01	-1.418851e+03
1.400000e-07	-5.044555e-06	-2.159173e-08	-3.693311e+01	-1.416693e+03
1.500000e-07	-5.018010e-06	-2.164904e-08	-3.673876e+01	-1.414505e+03
1.600000e-07	-4.989882e-06	-2.160465e-08	-3.653282e+01	-1.412266e+03
1.700000e-07	-4.960283e-06	-2.149194e-08	-3.631612e+01	-1.409935e+03
1.800000e-07	-4.929122e-06	-2.154620e-08	-3.608798e+01	-1.407459e+03
1.900000e-07	-4.895959e-06	-2.145811e-08	-3.584517e+01	-1.404786e+03
2.000000e-07	-4.860981e-06	-2.134112e-08	-3.558909e+01	-1.401870e+03
2.100000e-07	-4.824599e-06	-2.136297e-08	-3.532272e+01	-1.398683e+03
2.200000e-07	-4.786507e-06	-2.129831e-08	-3.504384e+01	-1.395217e+03
2.300000e-07	-4.746601e-06	-2.123280e-08	-3.475167e+01	-1.391483e+03
2.400000e-07	-4.704804e-06	-2.118978e-08	-3.444566e+01	-1.387507e+03
