# Temperatura_=_64.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301789.5834339107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234985e-06	-2.139596e-08	-3.830032e+01	-1.398995e+03
1.000000e-08	-5.233406e-06	-2.140120e-08	-3.828877e+01	-1.399143e+03
2.000000e-08	-5.229925e-06	-2.140046e-08	-3.826330e+01	-1.399118e+03
3.000000e-08	-5.224824e-06	-2.139601e-08	-3.822599e+01	-1.398913e+03
4.000000e-08	-5.218165e-06	-2.138964e-08	-3.817727e+01	-1.398508e+03
5.000000e-08	-5.209881e-06	-2.137740e-08	-3.811666e+01	-1.397876e+03
6.000000e-08	-5.199669e-06	-2.136051e-08	-3.804195e+01	-1.396992e+03
7.000000e-08	-5.187517e-06	-2.133692e-08	-3.795304e+01	-1.395840e+03
8.000000e-08	-5.173510e-06	-2.130918e-08	-3.785056e+01	-1.394422e+03
9.000000e-08	-5.157314e-06	-2.132619e-08	-3.773206e+01	-1.392762e+03
1.000000e-07	-5.138939e-06	-2.132484e-08	-3.759763e+01	-1.390901e+03
1.100000e-07	-5.118690e-06	-2.126464e-08	-3.744949e+01	-1.388895e+03
1.200000e-07	-5.096656e-06	-2.122519e-08	-3.728828e+01	-1.386804e+03
1.300000e-07	-5.073096e-06	-2.115454e-08	-3.711591e+01	-1.384676e+03
1.400000e-07	-5.048120e-06	-2.106463e-08	-3.693318e+01	-1.382542e+03
1.500000e-07	-5.021523e-06	-2.113634e-08	-3.673859e+01	-1.380406e+03
1.600000e-07	-4.993291e-06	-2.108415e-08	-3.653204e+01	-1.378246e+03
1.700000e-07	-4.963677e-06	-2.096903e-08	-3.631538e+01	-1.376014e+03
1.800000e-07	-4.932543e-06	-2.103456e-08	-3.608759e+01	-1.373649e+03
1.900000e-07	-4.899304e-06	-2.092976e-08	-3.584441e+01	-1.371087e+03
2.000000e-07	-4.864189e-06	-2.082140e-08	-3.558750e+01	-1.368271e+03
2.100000e-07	-4.827642e-06	-2.085774e-08	-3.532012e+01	-1.365165e+03
2.200000e-07	-4.789440e-06	-2.078065e-08	-3.504062e+01	-1.361756e+03
2.300000e-07	-4.749498e-06	-2.071127e-08	-3.474839e+01	-1.358053e+03
2.400000e-07	-4.707647e-06	-2.065475e-08	-3.444220e+01	-1.354086e+03
2.500000e-07	-4.663867e-06	-2.055166e-08	-3.412190e+01	-1.349894e+03
2.600000e-07	-4.618375e-06	-2.052747e-08	-3.378907e+01	-1.345516e+03
2.700000e-07	-4.571122e-06	-2.044364e-08	-3.344335e+01	-1.340986e+03
