# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301974.7316374308
# 
Resultados:
# tau_ns_=_(4.55+/-0.23)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_236.94+/-18.41
# Hc_kA/m_=_4.77+/-0.13
# Mr_A/m_=_272.83+/-33.19
# Magnetizacion_max_emu/g_=_49+/-6
# Suceptibilidad_a_M=0_=_(5.900+/-0.912)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_110dA_100Mss_bobN1NF18h0035.txt	22.12	37.84	247.38	4.93	42176.30	1227.53	3.019845e+05	9.292063e+01	6.373870e+00	223.66	47.930333	4636	5.137e-02
300kHz_110dA_100Mss_bobN1NF18h0036.txt	22.63	38.86	248.72	4.90	42176.30	1236.89	3.019845e+05	9.366643e+01	6.373188e+00	223.77	47.567948	4636	5.167e-02
300kHz_110dA_100Mss_bobN1NF18h0037.txt	23.15	39.83	248.93	4.91	42176.30	1238.25	3.019845e+05	9.374878e+01	6.373268e+00	224.16	47.610784	4636	5.191e-02
300kHz_110dA_100Mss_bobN1NF18h0038.txt	24.3	41.49	250.50	4.92	42176.30	1241.48	3.019845e+05	9.399291e+01	6.373826e+00	226.14	47.906689	4636	5.219e-02
300kHz_110dA_100Mss_bobN1NF18h0039.txt	24.82	42.17	250.38	4.88	42176.30	1244.92	3.019845e+05	9.430315e+01	6.372881e+00	224.52	47.404245	4636	5.234e-02
300kHz_110dA_100Mss_bobN1NF18h0040.txt	25.35	42.86	249.79	4.87	42176.30	1246.36	3.019193e+05	9.441006e+01	6.372707e+00	224.29	47.312039	4637	5.250e-02
300kHz_110dA_100Mss_bobN1NF18h0041.txt	25.86	43.52	251.43	4.89	42176.30	1247.33	3.019193e+05	9.452353e+01	6.373148e+00	225.67	47.546834	4637	5.253e-02
300kHz_110dA_100Mss_bobN1NF18h0042.txt	26.36	43.92	253.17	4.88	42176.30	1256.88	3.019845e+05	9.520856e+01	6.372700e+00	226.22	47.309297	4636	5.288e-02
300kHz_110dA_100Mss_bobN1NF18h0043.txt	26.87	44.22	253.25	4.88	42176.30	1260.65	3.019845e+05	9.545614e+01	6.372526e+00	226.37	47.216610	4636	5.297e-02
300kHz_110dA_100Mss_bobN1NF18h0044.txt	27.38	44.76	255.05	4.87	42176.30	1267.89	3.019845e+05	9.602342e+01	6.372412e+00	227.43	47.155718	4636	5.341e-02
300kHz_110dA_100Mss_bobN1NF18h0045.txt	27.91	45.39	254.96	4.85	42176.30	1269.67	3.019193e+05	9.621297e+01	6.371950e+00	226.65	46.910126	4637	5.379e-02
300kHz_110dA_100Mss_bobN1NF18h0046.txt	28.42	46.09	256.43	4.85	42176.30	1274.31	3.019193e+05	9.658541e+01	6.372135e+00	228.00	47.008004	4637	5.415e-02
300kHz_110dA_100Mss_bobN1NF18h0047.txt	28.96	46.84	256.55	4.84	42176.30	1278.04	3.019845e+05	9.681609e+01	6.371960e+00	228.14	46.914885	4636	5.410e-02
300kHz_110dA_100Mss_bobN1NF18h0048.txt	29.47	47.42	256.11	4.82	42176.30	1279.26	3.019193e+05	9.695731e+01	6.371481e+00	227.20	46.660898	4637	5.444e-02
300kHz_110dA_100Mss_bobN1NF18h0049.txt	30.02	48.03	257.16	4.87	42176.30	1276.48	3.019193e+05	9.674876e+01	6.372690e+00	229.81	47.303162	4637	5.403e-02
300kHz_110dA_100Mss_bobN1NF18h0050.txt	30.53	48.69	257.15	4.87	42176.30	1277.63	3.019193e+05	9.675782e+01	6.372482e+00	229.30	47.192418	4637	5.404e-02
300kHz_110dA_100Mss_bobN1NF18h0051.txt	31.03	49.32	257.51	4.84	42176.30	1283.29	3.019845e+05	9.719468e+01	6.371564e+00	228.02	46.705096	4636	5.460e-02
300kHz_110dA_100Mss_bobN1NF18h0052.txt	31.54	49.73	257.79	4.85	42176.30	1280.93	3.019193e+05	9.708401e+01	6.372014e+00	228.87	46.943931	4637	5.446e-02
300kHz_110dA_100Mss_bobN1NF18h0053.txt	32.05	50.16	257.31	4.82	42176.30	1284.73	3.019845e+05	9.730545e+01	6.371228e+00	227.41	46.526695	4636	5.456e-02
300kHz_110dA_100Mss_bobN1NF18h0054.txt	32.55	50.70	257.61	4.83	42176.30	1287.59	3.019845e+05	9.746538e+01	6.371284e+00	227.93	46.556617	4636	5.456e-02
300kHz_110dA_100Mss_bobN1NF18h0055.txt	33.07	51.29	258.49	4.82	42176.30	1289.78	3.019845e+05	9.770126e+01	6.370857e+00	227.38	46.329677	4636	5.482e-02
300kHz_110dA_100Mss_bobN1NF18h0056.txt	33.6	51.98	259.85	4.82	42176.30	1294.85	3.019845e+05	9.806518e+01	6.371024e+00	228.66	46.418395	4636	5.504e-02
300kHz_110dA_100Mss_bobN1NF18h0057.txt	34.64	53.20	261.82	4.81	42176.30	1307.70	3.019193e+05	9.908777e+01	6.370874e+00	230.60	46.337839	4637	5.596e-02
300kHz_110dA_100Mss_bobN1NF18h0058.txt	35.16	53.78	262.40	4.83	42176.30	1306.19	3.019845e+05	9.894008e+01	6.371015e+00	230.68	46.413382	4636	5.553e-02
300kHz_110dA_100Mss_bobN1NF18h0059.txt	35.69	54.36	262.71	4.82	42176.30	1313.80	3.019193e+05	9.949286e+01	6.370780e+00	231.29	46.288410	4637	5.585e-02
300kHz_110dA_100Mss_bobN1NF18h0060.txt	36.21	54.93	263.68	4.82	42176.30	1315.72	3.019193e+05	9.965262e+01	6.371001e+00	232.25	46.405911	4637	5.617e-02
300kHz_110dA_100Mss_bobN1NF18h0061.txt	36.74	55.51	263.22	4.79	42176.30	1320.08	3.019193e+05	9.997190e+01	6.370223e+00	230.93	45.992895	4637	5.637e-02
300kHz_110dA_100Mss_bobN1NF18h0062.txt	37.25	56.02	264.40	4.79	42176.30	1321.69	3.019193e+05	1.001875e+02	6.370412e+00	231.93	46.093874	4637	5.662e-02
300kHz_110dA_100Mss_bobN1NF18h0063.txt	37.88	56.59	264.17	4.78	42176.30	1322.65	3.019193e+05	1.001955e+02	6.370016e+00	230.90	45.882926	4637	5.664e-02
300kHz_110dA_100Mss_bobN1NF18h0064.txt	38.39	57.13	265.31	4.80	42176.30	1327.54	3.019845e+05	1.005347e+02	6.370031e+00	231.77	45.890620	4636	5.649e-02
300kHz_110dA_100Mss_bobN1NF18h0065.txt	38.93	57.72	265.47	4.78	42176.30	1332.11	3.019845e+05	1.008437e+02	6.369445e+00	230.92	45.579393	4636	5.690e-02
300kHz_110dA_100Mss_bobN1NF18h0066.txt	39.44	58.37	264.51	4.73	42176.30	1337.66	3.019193e+05	1.012929e+02	6.368341e+00	228.94	44.993817	4637	5.742e-02
300kHz_110dA_100Mss_bobN1NF18h0067.txt	39.95	59.04	264.52	4.77	42176.30	1329.99	3.019193e+05	1.007330e+02	6.369175e+00	229.90	45.436697	4637	5.697e-02
300kHz_110dA_100Mss_bobN1NF18h0068.txt	40.47	59.48	266.99	4.78	42176.30	1340.27	3.019845e+05	1.014383e+02	6.369408e+00	232.18	45.560502	4636	5.718e-02
300kHz_110dA_100Mss_bobN1NF18h0069.txt	40.99	59.89	269.25	4.77	42176.30	1347.83	3.019845e+05	1.020976e+02	6.369330e+00	233.48	45.518929	4636	5.781e-02
300kHz_110dA_100Mss_bobN1NF18h0070.txt	41.5	61.45	270.99	4.78	42176.30	1357.31	3.019845e+05	1.027830e+02	6.369430e+00	235.32	45.572256	4636	5.803e-02
300kHz_110dA_100Mss_bobN1NF18h0071.txt	42.01	63.00	273.19	4.78	42176.30	1369.06	3.019845e+05	1.036679e+02	6.369282e+00	236.94	45.493805	4636	5.852e-02
300kHz_110dA_100Mss_bobN1NF18h0072.txt	42.54	62.95	272.84	4.76	42176.30	1370.25	3.019193e+05	1.037805e+02	6.368768e+00	235.74	45.220603	4637	5.879e-02
300kHz_110dA_100Mss_bobN1NF18h0073.txt	43.06	62.91	272.69	4.77	42176.30	1371.86	3.019193e+05	1.038345e+02	6.368680e+00	235.62	45.173741	4637	5.866e-02
300kHz_110dA_100Mss_bobN1NF18h0074.txt	43.57	62.96	273.17	4.78	42176.30	1371.52	3.019193e+05	1.038510e+02	6.369259e+00	237.25	45.481138	4637	5.869e-02
300kHz_110dA_100Mss_bobN1NF18h0075.txt	44.1	63.06	273.63	4.76	42176.30	1373.35	3.019193e+05	1.040157e+02	6.369080e+00	237.13	45.386267	4637	5.896e-02
300kHz_110dA_100Mss_bobN1NF18h0076.txt	45.12	63.73	273.80	4.74	42176.30	1378.49	3.019193e+05	1.044252e+02	6.368430e+00	236.26	45.041114	4637	5.930e-02
300kHz_110dA_100Mss_bobN1NF18h0077.txt	45.65	64.32	273.87	4.72	42176.30	1382.93	3.019193e+05	1.047436e+02	6.367827e+00	235.31	44.721485	4637	5.973e-02
300kHz_110dA_100Mss_bobN1NF18h0078.txt	46.17	64.99	277.54	4.78	42176.30	1387.30	3.019845e+05	1.050647e+02	6.369389e+00	240.43	45.550479	4636	5.952e-02
300kHz_110dA_100Mss_bobN1NF18h0079.txt	46.69	65.87	276.38	4.76	42176.30	1388.17	3.019193e+05	1.051217e+02	6.368825e+00	238.94	45.251134	4637	5.971e-02
300kHz_110dA_100Mss_bobN1NF18h0080.txt	47.21	66.53	277.13	4.76	42176.30	1391.10	3.019845e+05	1.053274e+02	6.368495e+00	238.54	45.075985	4636	5.986e-02
300kHz_110dA_100Mss_bobN1NF18h0081.txt	47.72	66.83	276.61	4.75	42176.30	1390.13	3.019193e+05	1.052580e+02	6.368574e+00	238.55	45.117267	4637	5.990e-02
300kHz_110dA_100Mss_bobN1NF18h0082.txt	48.24	67.24	275.20	4.71	42176.30	1392.64	3.019193e+05	1.054462e+02	6.367420e+00	235.75	44.504629	4637	6.023e-02
300kHz_110dA_100Mss_bobN1NF18h0083.txt	48.75	67.75	276.53	4.75	42176.30	1392.62	3.019193e+05	1.054128e+02	6.368359e+00	238.30	45.003148	4637	5.984e-02
300kHz_110dA_100Mss_bobN1NF18h0084.txt	49.25	68.20	276.00	4.72	42176.30	1396.34	3.019193e+05	1.056839e+02	6.367548e+00	236.64	44.572745	4637	6.013e-02
300kHz_110dA_100Mss_bobN1NF18h0085.txt	49.76	68.61	276.86	4.71	42176.30	1398.89	3.019845e+05	1.058853e+02	6.367116e+00	235.93	44.343161	4636	6.035e-02
300kHz_110dA_100Mss_bobN1NF18h0086.txt	50.27	69.04	276.27	4.71	42176.30	1398.39	3.019193e+05	1.058757e+02	6.367215e+00	236.14	44.396226	4637	6.032e-02
300kHz_110dA_100Mss_bobN1NF18h0087.txt	50.79	69.51	278.06	4.73	42176.30	1402.26	3.019845e+05	1.061201e+02	6.367638e+00	237.93	44.620616	4636	6.050e-02
300kHz_110dA_100Mss_bobN1NF18h0088.txt	51.29	70.08	278.13	4.72	42176.30	1404.18	3.019193e+05	1.063214e+02	6.367659e+00	238.39	44.631758	4637	6.067e-02
300kHz_110dA_100Mss_bobN1NF18h0089.txt	51.81	70.75	278.27	4.72	42176.30	1406.29	3.019845e+05	1.064299e+02	6.367285e+00	237.62	44.433314	4636	6.066e-02
300kHz_110dA_100Mss_bobN1NF18h0090.txt	52.32	71.19	283.18	4.72	42176.30	1426.40	3.019845e+05	1.079937e+02	6.367221e+00	240.93	44.399009	4636	6.173e-02
300kHz_110dA_100Mss_bobN1NF18h0091.txt	52.84	71.50	285.14	4.70	42176.30	1441.91	3.019193e+05	1.091840e+02	6.367074e+00	243.11	44.320936	4637	6.261e-02
300kHz_110dA_100Mss_bobN1NF18h0092.txt	53.34	71.87	284.76	4.70	42176.30	1441.41	3.019193e+05	1.091076e+02	6.366665e+00	241.76	44.104157	4637	6.262e-02
300kHz_110dA_100Mss_bobN1NF18h0093.txt	53.88	72.30	284.96	4.71	42176.30	1442.19	3.019193e+05	1.091524e+02	6.366948e+00	242.68	44.254193	4637	6.253e-02
300kHz_110dA_100Mss_bobN1NF18h0094.txt	54.4	72.72	284.75	4.68	42176.30	1443.47	3.019193e+05	1.093013e+02	6.366087e+00	240.52	43.797520	4637	6.287e-02
300kHz_110dA_100Mss_bobN1NF18h0095.txt	55.43	73.63	291.68	4.69	42176.30	1470.55	3.019193e+05	1.113816e+02	6.366921e+00	247.55	44.240277	4637	6.419e-02
300kHz_110dA_100Mss_bobN1NF18h0096.txt	55.95	74.15	291.49	4.69	42176.30	1471.49	3.019193e+05	1.114283e+02	6.366577e+00	246.64	44.058184	4637	6.407e-02
300kHz_110dA_100Mss_bobN1NF18h0097.txt	56.46	74.57	293.14	4.69	42176.30	1480.07	3.019193e+05	1.120789e+02	6.366534e+00	247.96	44.035361	4637	6.463e-02
300kHz_110dA_100Mss_bobN1NF18h0098.txt	56.98	74.98	293.17	4.67	42176.30	1482.36	3.019845e+05	1.122076e+02	6.365946e+00	246.55	43.723029	4636	6.468e-02
300kHz_110dA_100Mss_bobN1NF18h0099.txt	57.49	75.29	293.13	4.70	42176.30	1479.44	3.019193e+05	1.119846e+02	6.366598e+00	247.93	44.069094	4637	6.437e-02
300kHz_110dA_100Mss_bobN1NF18h0100.txt	58.01	75.61	293.28	4.68	42176.30	1481.09	3.019193e+05	1.121532e+02	6.366531e+00	248.11	44.033258	4637	6.473e-02
300kHz_110dA_100Mss_bobN1NF18h0101.txt	58.53	76.18	293.09	4.66	42176.30	1485.07	3.019845e+05	1.124174e+02	6.365545e+00	245.81	43.510173	4636	6.484e-02
300kHz_110dA_100Mss_bobN1NF18h0102.txt	59.06	76.71	295.43	4.67	42176.30	1492.82	3.019845e+05	1.129797e+02	6.366024e+00	248.48	43.764350	4636	6.510e-02
300kHz_110dA_100Mss_bobN1NF18h0103.txt	59.69	76.84	296.18	4.67	42176.30	1494.48	3.019193e+05	1.131807e+02	6.366407e+00	250.01	43.967577	4637	6.544e-02
300kHz_110dA_100Mss_bobN1NF18h0104.txt	60.23	77.02	294.66	4.66	42176.30	1495.50	3.019193e+05	1.131986e+02	6.365781e+00	248.17	43.635311	4637	6.528e-02
300kHz_110dA_100Mss_bobN1NF18h0105.txt	60.73	77.26	294.59	4.66	42176.30	1492.67	3.019193e+05	1.130071e+02	6.365798e+00	247.81	43.644587	4637	6.535e-02
300kHz_110dA_100Mss_bobN1NF18h0106.txt	61.24	77.54	294.90	4.65	42176.30	1495.08	3.019193e+05	1.131827e+02	6.365498e+00	247.29	43.485159	4637	6.549e-02
300kHz_110dA_100Mss_bobN1NF18h0107.txt	61.74	77.84	294.13	4.64	42176.30	1496.88	3.019193e+05	1.132684e+02	6.364890e+00	245.66	43.162822	4637	6.549e-02
300kHz_110dA_100Mss_bobN1NF18h0108.txt	62.24	78.10	295.23	4.64	42176.30	1496.73	3.019193e+05	1.133463e+02	6.365391e+00	247.33	43.428542	4637	6.570e-02
300kHz_110dA_100Mss_bobN1NF18h0109.txt	62.74	78.30	295.05	4.68	42176.30	1496.13	3.019193e+05	1.131624e+02	6.365702e+00	247.86	43.593674	4637	6.520e-02
300kHz_110dA_100Mss_bobN1NF18h0110.txt	63.25	78.62	296.97	4.64	42176.30	1504.38	3.019193e+05	1.139277e+02	6.365456e+00	248.79	43.463172	4637	6.623e-02
300kHz_110dA_100Mss_bobN1NF18h0111.txt	63.77	79.09	300.93	4.59	42176.30	1535.18	3.019193e+05	1.162726e+02	6.363975e+00	249.35	42.677373	4637	6.796e-02
300kHz_110dA_100Mss_bobN1NF18h0112.txt	64.27	79.52	301.93	4.62	42176.30	1531.21	3.019193e+05	1.159550e+02	6.364955e+00	251.68	43.197441	4637	6.755e-02
300kHz_110dA_100Mss_bobN1NF18h0113.txt	64.78	79.92	300.81	4.59	42176.30	1536.24	3.019193e+05	1.163192e+02	6.363880e+00	249.16	42.627123	4637	6.782e-02
300kHz_110dA_100Mss_bobN1NF18h0114.txt	65.81	80.91	312.00	4.65	42176.30	1575.69	3.019193e+05	1.193135e+02	6.365490e+00	260.66	43.480954	4637	6.937e-02
300kHz_110dA_100Mss_bobN1NF18h0115.txt	66.31	81.32	313.94	4.62	42176.30	1589.25	3.019845e+05	1.203794e+02	6.364928e+00	261.26	43.183093	4636	7.014e-02
300kHz_110dA_100Mss_bobN1NF18h0116.txt	66.82	81.67	314.39	4.63	42176.30	1588.18	3.019845e+05	1.203326e+02	6.365022e+00	261.45	43.232610	4636	7.010e-02
300kHz_110dA_100Mss_bobN1NF18h0117.txt	67.34	81.97	314.66	4.62	42176.30	1591.39	3.019845e+05	1.205486e+02	6.364817e+00	261.27	43.123735	4636	7.030e-02
300kHz_110dA_100Mss_bobN1NF18h0118.txt	67.85	82.22	313.86	4.61	42176.30	1590.38	3.019193e+05	1.205032e+02	6.364584e+00	260.37	42.999970	4637	7.031e-02
300kHz_110dA_100Mss_bobN1NF18h0119.txt	68.37	82.56	314.63	4.60	42176.30	1598.49	3.019193e+05	1.210489e+02	6.364357e+00	260.82	42.879307	4637	7.070e-02
300kHz_110dA_100Mss_bobN1NF18h0120.txt	68.88	82.92	315.02	4.62	42176.30	1596.98	3.019193e+05	1.209456e+02	6.364646e+00	261.52	43.033019	4637	7.042e-02
300kHz_110dA_100Mss_bobN1NF18h0121.txt	69.38	83.34	316.61	4.60	42176.30	1606.46	3.019845e+05	1.216860e+02	6.364118e+00	261.48	42.753051	4636	7.102e-02
300kHz_110dA_100Mss_bobN1NF18h0122.txt	69.89	83.80	320.20	4.61	42176.30	1621.42	3.019845e+05	1.228209e+02	6.364612e+00	265.53	43.015544	4636	7.157e-02
300kHz_110dA_100Mss_bobN1NF18h0123.txt	70.39	84.29	320.73	4.60	42176.30	1626.64	3.019193e+05	1.232436e+02	6.364179e+00	264.97	42.785462	4637	7.203e-02
300kHz_110dA_100Mss_bobN1NF18h0124.txt	70.9	84.80	322.26	4.63	42176.30	1629.95	3.019193e+05	1.234942e+02	6.364683e+00	267.15	43.053068	4637	7.210e-02
300kHz_110dA_100Mss_bobN1NF18h0125.txt	71.41	84.90	321.51	4.59	42176.30	1636.77	3.019193e+05	1.240048e+02	6.363619e+00	264.77	42.488696	4637	7.221e-02
300kHz_110dA_100Mss_bobN1NF18h0126.txt	71.92	84.90	322.37	4.60	42176.30	1636.01	3.019193e+05	1.239202e+02	6.364205e+00	266.51	42.799145	4637	7.249e-02
300kHz_110dA_100Mss_bobN1NF18h0127.txt	72.43	85.16	322.32	4.60	42176.30	1635.35	3.019193e+05	1.238981e+02	6.363995e+00	265.77	42.687259	4637	7.246e-02
300kHz_110dA_100Mss_bobN1NF18h0128.txt	72.95	85.47	323.37	4.59	42176.30	1640.94	3.019845e+05	1.243282e+02	6.363798e+00	266.10	42.583177	4636	7.288e-02
300kHz_110dA_100Mss_bobN1NF18h0129.txt	73.47	85.59	327.60	4.61	42176.30	1661.53	3.019845e+05	1.258176e+02	6.364068e+00	270.19	42.726668	4636	7.337e-02
300kHz_110dA_100Mss_bobN1NF18h0130.txt	74.0	85.70	327.98	4.58	42176.30	1666.75	3.019193e+05	1.262839e+02	6.363592e+00	269.54	42.473753	4637	7.413e-02
300kHz_110dA_100Mss_bobN1NF18h0131.txt	74.51	85.90	328.19	4.58	42176.30	1667.24	3.019193e+05	1.263594e+02	6.363507e+00	269.42	42.429118	4637	7.413e-02
300kHz_110dA_100Mss_bobN1NF18h0132.txt	75.02	86.11	328.18	4.58	42176.30	1666.90	3.019193e+05	1.262883e+02	6.363664e+00	269.79	42.512355	4637	7.417e-02
300kHz_110dA_100Mss_bobN1NF18h0133.txt	76.06	86.75	327.75	4.57	42176.30	1668.58	3.019193e+05	1.264335e+02	6.363020e+00	267.94	42.170371	4637	7.452e-02
300kHz_110dA_100Mss_bobN1NF18h0134.txt	76.58	87.16	330.37	4.59	42176.30	1680.41	3.019193e+05	1.272401e+02	6.363428e+00	271.03	42.386903	4637	7.460e-02
300kHz_110dA_100Mss_bobN1NF18h0135.txt	77.08	87.59	331.59	4.58	42176.30	1691.87	3.019193e+05	1.281391e+02	6.362985e+00	271.44	42.152387	4637	7.500e-02
300kHz_110dA_100Mss_bobN1NF18h0136.txt	77.59	88.15	332.46	4.57	42176.30	1691.97	3.019193e+05	1.281967e+02	6.363197e+00	272.28	42.264671	4637	7.533e-02
300kHz_110dA_100Mss_bobN1NF18h0137.txt	78.1	88.54	332.40	4.56	42176.30	1693.67	3.019193e+05	1.283157e+02	6.362597e+00	270.49	41.946062	4637	7.563e-02
300kHz_110dA_100Mss_bobN1NF18h0138.txt	78.61	88.23	332.48	4.57	42176.30	1691.64	3.019845e+05	1.281328e+02	6.362966e+00	271.42	42.142026	4636	7.529e-02
300kHz_110dA_100Mss_bobN1NF18h0139.txt	79.13	88.13	331.82	4.53	42176.30	1696.93	3.019193e+05	1.285793e+02	6.361744e+00	268.15	41.493752	4637	7.608e-02
