# 260306_12:05:22.563024
t	CH1	CH2
0.000000e+00	-5.915600e-03	1.305686e+00
1.000000e-08	-4.928832e-03	1.052680e+00
2.000000e-08	-4.892566e-03	7.714536e-01
3.000000e-08	-5.323627e-03	5.683933e-01
4.000000e-08	-4.257511e-03	3.589459e-01
5.000000e-08	-3.223974e-03	9.713789e-02
6.000000e-08	-1.167497e-03	-1.233187e-01
7.000000e-08	6.861296e-03	-3.573135e-01
8.000000e-08	-4.773430e-03	-4.857149e-01
9.000000e-08	4.965822e-03	-7.589738e-01
1.000000e-07	-4.363639e-03	-9.664449e-01
1.100000e-07	2.557304e-03	-1.186294e+00
1.200000e-07	-3.465348e-03	-1.400951e+00
1.300000e-07	1.245667e-02	-1.600525e+00
1.400000e-07	6.679619e-02	-1.778500e+00
1.500000e-07	5.306600e-02	-2.010577e+00
1.600000e-07	-9.080780e-02	-2.389450e+00
1.700000e-07	7.027538e-03	-2.744660e+00
1.800000e-07	-5.888839e-02	-2.810104e+00
1.900000e-07	-8.291715e-02	-3.082100e+00
2.000000e-07	1.304332e-01	-3.165874e+00
2.100000e-07	5.006430e-02	-3.286789e+00
2.200000e-07	-1.464249e-01	-3.588970e+00
2.300000e-07	2.136212e-01	-3.746714e+00
2.400000e-07	-2.004156e-01	-4.007952e+00
2.500000e-07	6.216763e-02	-4.241003e+00
2.600000e-07	1.155633e-01	-4.378950e+00
2.700000e-07	-1.418546e-01	-4.720655e+00
2.800000e-07	1.341935e-01	-4.861502e+00
2.900000e-07	-6.994228e-02	-5.052482e+00
3.000000e-07	-2.626919e-02	-5.296769e+00
3.100000e-07	1.310904e-01	-5.587394e+00
3.200000e-07	-1.504706e-01	-5.817923e+00
3.300000e-07	1.230456e-01	-5.957319e+00
3.400000e-07	-6.163829e-02	-6.185796e+00
3.500000e-07	1.975296e-02	-6.420395e+00
3.600000e-07	6.810328e-02	-6.619348e+00
3.700000e-07	-9.854795e-02	-6.795924e+00
3.800000e-07	1.364593e-01	-6.997948e+00
3.900000e-07	-1.034998e-01	-7.248951e+00
4.000000e-07	5.419296e-02	-7.409450e+00
4.100000e-07	-7.312238e-03	-7.569315e+00
4.200000e-07	-6.864408e-03	-7.810844e+00
4.300000e-07	8.234345e-02	-7.989898e+00
4.400000e-07	-6.902164e-02	-8.178792e+00
4.500000e-07	6.050213e-02	-8.365161e+00
4.600000e-07	-3.132256e-02	-8.431107e+00
4.700000e-07	3.703935e-02	-8.681008e+00
4.800000e-07	7.775085e-03	-8.779528e+00
4.900000e-07	-4.569892e-03	-8.997296e+00
5.000000e-07	4.380056e-02	-9.154184e+00
5.100000e-07	-3.086740e-02	-9.233054e+00
5.200000e-07	4.693800e-02	-9.397348e+00
5.300000e-07	-1.505251e-02	-9.555322e+00
5.400000e-07	4.756607e-02	-9.693665e+00
5.500000e-07	-2.692364e-03	-9.859878e+00
5.600000e-07	2.209021e-02	-9.955260e+00
5.700000e-07	8.136943e-03	-1.007259e+01
5.800000e-07	1.253045e-02	-1.028150e+01
5.900000e-07	2.613575e-02	-1.040719e+01
6.000000e-07	1.025207e-02	-1.051372e+01
6.100000e-07	3.087644e-02	-1.061085e+01
6.200000e-07	6.916974e-03	-1.074374e+01
6.300000e-07	3.051077e-02	-1.085998e+01
6.400000e-07	1.228555e-02	-1.096566e+01
6.500000e-07	3.337066e-02	-1.104993e+01
6.600000e-07	2.093532e-02	-1.116822e+01
6.700000e-07	3.148610e-02	-1.127053e+01
6.800000e-07	2.386403e-02	-1.135460e+01
6.900000e-07	2.737223e-02	-1.146093e+01
7.000000e-07	3.115955e-02	-1.153619e+01
7.100000e-07	2.974507e-02	-1.161980e+01
7.200000e-07	3.615337e-02	-1.170356e+01
7.300000e-07	3.369317e-02	-1.176570e+01
7.400000e-07	4.142232e-02	-1.188086e+01
7.500000e-07	3.817849e-02	-1.194408e+01
7.600000e-07	4.493763e-02	-1.199769e+01
7.700000e-07	4.127209e-02	-1.202035e+01
7.800000e-07	4.696959e-02	-1.207053e+01
7.900000e-07	4.839704e-02	-1.210261e+01
8.000000e-07	5.290340e-02	-1.216574e+01
8.100000e-07	5.683877e-02	-1.216672e+01
8.200000e-07	5.730142e-02	-1.221737e+01
8.300000e-07	6.107891e-02	-1.222025e+01
8.400000e-07	6.256688e-02	-1.222995e+01
8.500000e-07	6.555238e-02	-1.225195e+01
8.600000e-07	6.662668e-02	-1.225998e+01
8.700000e-07	6.866750e-02	-1.226158e+01
8.800000e-07	6.939352e-02	-1.225353e+01
8.900000e-07	6.612114e-02	-1.227259e+01
9.000000e-07	6.813333e-02	-1.228253e+01
9.100000e-07	6.817030e-02	-1.229240e+01
9.200000e-07	6.905715e-02	-1.226050e+01
9.300000e-07	7.061195e-02	-1.225098e+01
9.400000e-07	6.889673e-02	-1.221990e+01
9.500000e-07	7.271633e-02	-1.218030e+01
9.600000e-07	7.307949e-02	-1.220532e+01
9.700000e-07	7.419503e-02	-1.214466e+01
9.800000e-07	7.724714e-02	-1.214511e+01
9.900000e-07	7.572450e-02	-1.208043e+01
1.000000e-06	7.969089e-02	-1.202030e+01
1.010000e-06	7.601902e-02	-1.196371e+01
1.020000e-06	7.871668e-02	-1.190453e+01
1.030000e-06	7.632072e-02	-1.179733e+01
1.040000e-06	7.525236e-02	-1.175819e+01
1.050000e-06	6.961573e-02	-1.168137e+01
1.060000e-06	6.672475e-02	-1.153620e+01
1.070000e-06	6.070786e-02	-1.147251e+01
1.080000e-06	5.706183e-02	-1.135374e+01
1.090000e-06	5.086810e-02	-1.123348e+01
1.100000e-06	4.785061e-02	-1.117416e+01
1.110000e-06	4.538571e-02	-1.103945e+01
1.120000e-06	4.400765e-02	-1.092622e+01
1.130000e-06	4.134109e-02	-1.088153e+01
1.140000e-06	3.852341e-02	-1.075677e+01
1.150000e-06	3.561052e-02	-1.066353e+01
1.160000e-06	3.192725e-02	-1.057825e+01
1.170000e-06	2.897521e-02	-1.044255e+01
1.180000e-06	2.758121e-02	-1.034516e+01
1.190000e-06	2.705764e-02	-1.017980e+01
1.200000e-06	2.483456e-02	-1.008155e+01
1.210000e-06	2.442620e-02	-9.924686e+00
1.220000e-06	2.290710e-02	-9.819874e+00
1.230000e-06	2.172733e-02	-9.710582e+00
1.240000e-06	2.039418e-02	-9.523588e+00
1.250000e-06	1.938782e-02	-9.409295e+00
1.260000e-06	1.881158e-02	-9.219380e+00
1.270000e-06	1.639760e-02	-9.113608e+00
1.280000e-06	1.576032e-02	-8.946161e+00
1.290000e-06	1.442712e-02	-8.776211e+00
1.300000e-06	1.338346e-02	-8.570823e+00
1.310000e-06	1.205588e-02	-8.419852e+00
1.320000e-06	1.296053e-02	-8.263607e+00
1.330000e-06	1.234185e-02	-8.103134e+00
1.340000e-06	1.144570e-02	-7.924132e+00
1.350000e-06	1.035633e-02	-7.704159e+00
1.360000e-06	9.647556e-03	-7.515212e+00
1.370000e-06	8.044253e-03	-7.317262e+00
1.380000e-06	7.606440e-03	-7.155216e+00
1.390000e-06	6.546526e-03	-6.969314e+00
1.400000e-06	5.993289e-03	-6.737288e+00
1.410000e-06	4.972974e-03	-6.557268e+00
1.420000e-06	5.136621e-03	-6.398346e+00
1.430000e-06	5.127063e-03	-6.196868e+00
1.440000e-06	5.140263e-03	-5.957866e+00
1.450000e-06	3.851923e-03	-5.778818e+00
1.460000e-06	3.277659e-03	-5.579395e+00
1.470000e-06	2.732555e-03	-5.395891e+00
1.480000e-06	3.478694e-03	-5.155211e+00
1.490000e-06	2.790590e-03	-4.924058e+00
1.500000e-06	3.661409e-03	-4.621880e+00
1.510000e-06	3.315334e-04	-4.443655e+00
1.520000e-06	2.444556e-03	-4.294160e+00
1.530000e-06	9.446142e-05	-4.083656e+00
1.540000e-06	2.074247e-03	-3.881580e+00
1.550000e-06	7.757995e-04	-3.579453e+00
1.560000e-06	1.311083e-03	-3.420525e+00
1.570000e-06	-1.067848e-04	-3.188953e+00
1.580000e-06	-1.450833e-03	-2.970043e+00
1.590000e-06	-2.138905e-03	-2.745316e+00
