# 260306_12:06:01.013601
t	CH1	CH2
0.000000e+00	-5.229525e-03	1.345187e+00
1.000000e-08	-5.673487e-03	1.102423e+00
2.000000e-08	-5.247655e-03	8.079746e-01
3.000000e-08	-4.703100e-03	5.803174e-01
4.000000e-08	-4.405502e-03	3.952909e-01
5.000000e-08	-3.672521e-03	1.061330e-01
6.000000e-08	-2.155390e-03	-8.739199e-02
7.000000e-08	4.760130e-03	-2.858695e-01
8.000000e-08	-2.881616e-03	-4.853471e-01
9.000000e-08	2.234403e-03	-7.185776e-01
1.000000e-07	-3.000886e-03	-9.479210e-01
1.100000e-07	1.008443e-03	-1.138396e+00
1.200000e-07	-2.805854e-03	-1.369530e+00
1.300000e-07	7.250297e-03	-1.589579e+00
1.400000e-07	5.139751e-02	-1.767131e+00
1.500000e-07	5.384691e-02	-1.993738e+00
1.600000e-07	-6.488413e-02	-2.329153e+00
1.700000e-07	-9.308431e-03	-2.642736e+00
1.800000e-07	-4.540336e-02	-2.833158e+00
1.900000e-07	-7.151648e-02	-3.002633e+00
2.000000e-07	8.113554e-02	-3.148471e+00
2.100000e-07	6.067774e-02	-3.245396e+00
2.200000e-07	-1.125540e-01	-3.561023e+00
2.300000e-07	1.693985e-01	-3.677350e+00
2.400000e-07	-1.400762e-01	-3.936580e+00
2.500000e-07	1.462745e-03	-4.161687e+00
2.600000e-07	1.077700e-01	-4.350525e+00
2.700000e-07	-9.253480e-02	-4.530633e+00
2.800000e-07	8.284563e-02	-4.792658e+00
2.900000e-07	-2.757882e-02	-4.975288e+00
3.000000e-07	-4.992347e-02	-5.258026e+00
3.100000e-07	1.125400e-01	-5.488449e+00
3.200000e-07	-9.999447e-02	-5.718574e+00
3.300000e-07	5.812248e-02	-5.898000e+00
3.400000e-07	-1.716984e-02	-6.077624e+00
3.500000e-07	3.140498e-03	-6.299532e+00
3.600000e-07	6.851405e-02	-6.500646e+00
3.700000e-07	-7.968213e-02	-6.751024e+00
3.800000e-07	8.572926e-02	-6.878620e+00
3.900000e-07	-4.800025e-02	-7.111704e+00
4.000000e-07	1.603402e-02	-7.360029e+00
4.100000e-07	9.604006e-03	-7.437575e+00
4.200000e-07	-1.297721e-02	-7.660105e+00
4.300000e-07	7.042520e-02	-7.892023e+00
4.400000e-07	-4.371384e-02	-8.078074e+00
4.500000e-07	2.923304e-02	-8.216368e+00
4.600000e-07	-6.152924e-03	-8.363737e+00
4.700000e-07	2.014600e-02	-8.541203e+00
4.800000e-07	1.797375e-02	-8.709679e+00
4.900000e-07	-9.933643e-03	-8.880049e+00
5.000000e-07	3.604225e-02	-9.015366e+00
5.100000e-07	-1.917303e-02	-9.172684e+00
5.200000e-07	3.056680e-02	-9.300150e+00
