sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:04:51;27,7;-303,0
2026/03/06 12:04:52;27,7;-303,0
2026/03/06 12:04:53;27,7;-303,0
2026/03/06 12:04:54;27,6;-303,0
2026/03/06 12:04:55;27,7;-303,0
2026/03/06 12:04:56;27,7;-303,0
2026/03/06 12:04:57;27,8;-303,0
2026/03/06 12:04:58;28,0;-303,0
2026/03/06 12:04:59;28,2;-303,0
2026/03/06 12:05:00;28,6;-303,0
2026/03/06 12:05:01;29,2;-303,0
2026/03/06 12:05:02;31,5;-303,0
2026/03/06 12:05:03;34,9;-303,0
2026/03/06 12:05:04;36,8;-303,0
2026/03/06 12:05:05;36,8;-303,0
2026/03/06 12:05:06;36,7;-303,0
2026/03/06 12:05:07;36,9;-303,0
2026/03/06 12:05:08;38,6;-303,0
2026/03/06 12:05:09;40,0;-303,0
2026/03/06 12:05:10;41,3;-303,0
2026/03/06 12:05:11;42,7;-303,0
2026/03/06 12:05:12;46,6;-303,0
2026/03/06 12:05:13;47,9;-303,0
2026/03/06 12:05:14;49,3;-303,0
2026/03/06 12:05:15;51,0;-303,0
2026/03/06 12:05:16;52,0;-303,0
2026/03/06 12:05:17;53,5;-303,0
2026/03/06 12:05:18;55,4;-303,0
2026/03/06 12:05:19;56,9;-303,0
2026/03/06 12:05:20;58,1;-303,0
2026/03/06 12:05:21;59,6;-303,0
2026/03/06 12:05:22;60,7;-303,0
2026/03/06 12:05:23;61,7;-303,0
2026/03/06 12:05:24;63,1;-303,0
2026/03/06 12:05:25;64,3;-303,0
2026/03/06 12:05:26;65,8;-303,0
2026/03/06 12:05:27;66,9;-303,0
2026/03/06 12:05:28;67,6;-303,0
2026/03/06 12:05:29;68,5;-303,0
2026/03/06 12:05:30;69,0;-303,0
2026/03/06 12:05:31;70,5;-303,0
2026/03/06 12:05:32;71,7;-303,0
2026/03/06 12:05:33;74,4;-303,0
2026/03/06 12:05:34;74,4;-303,0
2026/03/06 12:05:35;75,0;-303,0
2026/03/06 12:05:36;75,5;-303,0
2026/03/06 12:05:37;76,2;-303,0
2026/03/06 12:05:38;76,9;-303,0
2026/03/06 12:05:39;77,4;-303,0
2026/03/06 12:05:40;75,7;-303,0
2026/03/06 12:05:41;77,3;-303,0
2026/03/06 12:05:42;78,6;-303,0
2026/03/06 12:05:43;80,0;-303,0
2026/03/06 12:05:44;81,8;-303,0
2026/03/06 12:05:45;83,0;-303,0
2026/03/06 12:05:46;84,5;-303,0
2026/03/06 12:05:47;86,3;-303,0
2026/03/06 12:05:48;86,7;-303,0
2026/03/06 12:05:49;87,2;-303,0
2026/03/06 12:05:50;88,1;-303,0
2026/03/06 12:05:51;89,3;-303,0
2026/03/06 12:05:52;89,4;-303,0
2026/03/06 12:05:53;89,1;-303,0
2026/03/06 12:05:54;89,7;-303,0
2026/03/06 12:05:55;89,7;-303,0
2026/03/06 12:05:56;89,0;-303,0
2026/03/06 12:05:57;90,9;-303,0
2026/03/06 12:05:58;90,9;-303,0
2026/03/06 12:05:59;90,2;-303,0
2026/03/06 12:06:00;90,2;-303,0
2026/03/06 12:06:01;88,6;-303,0
2026/03/06 12:06:02;90,6;-303,0
2026/03/06 12:06:03;85,5;-303,0
2026/03/06 12:06:04;85,8;-303,0
2026/03/06 12:06:05;83,3;-303,0
2026/03/06 12:06:06;86,8;-303,0
2026/03/06 12:06:07;85,5;-303,0
2026/03/06 12:06:08;85,5;-303,0
2026/03/06 12:06:09;85,5;-303,0
2026/03/06 12:06:10;84,2;-303,0
2026/03/06 12:06:11;84,4;-303,0
2026/03/06 12:06:12;83,9;-303,0
2026/03/06 12:06:13;82,9;-303,0
2026/03/06 12:06:14;82,5;-303,0
2026/03/06 12:06:15;82,0;-303,0
