# 260306_14:24:16.166793
t	CH1	CH2
0.000000e+00	-6.952094e-03	2.579503e+00
1.000000e-08	-5.751907e-03	2.276366e+00
2.000000e-08	-6.135381e-03	2.052607e+00
3.000000e-08	-5.706066e-03	1.758399e+00
4.000000e-08	-5.571724e-03	1.442154e+00
5.000000e-08	-6.391662e-03	1.126798e+00
6.000000e-08	-5.659838e-03	8.000291e-01
7.000000e-08	-5.236745e-03	5.263198e-01
8.000000e-08	-4.079040e-03	3.222609e-01
9.000000e-08	-1.983831e-03	-2.248376e-02
1.000000e-07	5.405486e-03	-2.957140e-01
1.100000e-07	1.408554e-03	-5.873944e-01
1.200000e-07	-7.676162e-04	-8.230789e-01
1.300000e-07	1.301249e-03	-1.086737e+00
1.400000e-07	-1.087812e-03	-1.392979e+00
1.500000e-07	-2.091281e-03	-1.663684e+00
1.600000e-07	1.034613e-02	-1.907717e+00
1.700000e-07	4.505503e-02	-2.086714e+00
1.800000e-07	9.842426e-02	-2.403056e+00
1.900000e-07	-1.108297e-01	-2.809955e+00
2.000000e-07	1.329234e-02	-3.159927e+00
2.100000e-07	-5.037218e-02	-3.433681e+00
2.200000e-07	-1.225811e-02	-3.593610e+00
2.300000e-07	-1.133980e-01	-3.908816e+00
2.400000e-07	1.933883e-01	-4.055236e+00
2.500000e-07	-5.018373e-02	-4.296793e+00
2.600000e-07	-6.295518e-02	-4.632059e+00
2.700000e-07	1.696470e-01	-4.773605e+00
2.800000e-07	-1.988565e-01	-5.140480e+00
2.900000e-07	1.824187e-01	-5.457240e+00
3.000000e-07	-9.916020e-02	-5.717367e+00
3.100000e-07	3.347794e-03	-5.993004e+00
3.200000e-07	1.082577e-01	-6.175037e+00
3.300000e-07	-1.371581e-01	-6.591449e+00
3.400000e-07	1.363260e-01	-6.804680e+00
3.500000e-07	-1.079674e-01	-7.098897e+00
3.600000e-07	5.909311e-02	-7.363550e+00
3.700000e-07	1.143967e-02	-7.594613e+00
3.800000e-07	-5.555308e-02	-7.940473e+00
3.900000e-07	1.215717e-01	-8.142530e+00
4.000000e-07	-1.027691e-01	-8.406586e+00
4.100000e-07	1.039165e-01	-8.677314e+00
4.200000e-07	-7.894111e-02	-8.889425e+00
4.300000e-07	4.250819e-02	-9.150826e+00
4.400000e-07	1.507256e-02	-9.372056e+00
4.500000e-07	-1.931203e-02	-9.584733e+00
4.600000e-07	5.208900e-02	-9.813587e+00
4.700000e-07	-4.439126e-02	-1.002581e+01
4.800000e-07	6.967538e-02	-1.021729e+01
4.900000e-07	-5.703997e-02	-1.041732e+01
5.000000e-07	6.006798e-02	-1.061774e+01
5.100000e-07	-2.592415e-02	-1.081717e+01
5.200000e-07	3.693994e-02	-1.101774e+01
5.300000e-07	-1.227422e-02	-1.122734e+01
5.400000e-07	1.548335e-02	-1.145684e+01
5.500000e-07	1.271609e-02	-1.160779e+01
5.600000e-07	3.370613e-03	-1.188929e+01
5.700000e-07	2.701119e-02	-1.205536e+01
5.800000e-07	-3.640597e-03	-1.220566e+01
5.900000e-07	3.263715e-02	-1.235716e+01
6.000000e-07	-1.337533e-02	-1.255313e+01
6.100000e-07	2.678730e-02	-1.268153e+01
6.200000e-07	-5.406564e-03	-1.288942e+01
6.300000e-07	3.044885e-02	-1.298776e+01
6.400000e-07	1.705622e-03	-1.316524e+01
6.500000e-07	2.276874e-02	-1.335361e+01
6.600000e-07	6.479013e-03	-1.346885e+01
6.700000e-07	1.765406e-02	-1.362879e+01
6.800000e-07	1.614696e-02	-1.373258e+01
6.900000e-07	1.890597e-02	-1.388458e+01
7.000000e-07	2.047219e-02	-1.402771e+01
7.100000e-07	1.455453e-02	-1.417568e+01
7.200000e-07	1.859346e-02	-1.426090e+01
7.300000e-07	1.397139e-02	-1.439468e+01
7.400000e-07	2.368051e-02	-1.449048e+01
7.500000e-07	1.846041e-02	-1.457513e+01
7.600000e-07	2.367355e-02	-1.467939e+01
7.700000e-07	2.079976e-02	-1.471365e+01
7.800000e-07	2.526417e-02	-1.481724e+01
7.900000e-07	2.219156e-02	-1.484987e+01
8.000000e-07	2.412297e-02	-1.491358e+01
8.100000e-07	2.308191e-02	-1.498469e+01
8.200000e-07	2.591609e-02	-1.504939e+01
8.300000e-07	2.632119e-02	-1.507090e+01
8.400000e-07	3.011910e-02	-1.515053e+01
8.500000e-07	2.825342e-02	-1.515616e+01
8.600000e-07	2.899004e-02	-1.518584e+01
8.700000e-07	2.982481e-02	-1.520927e+01
8.800000e-07	3.268273e-02	-1.523887e+01
8.900000e-07	3.520027e-02	-1.525897e+01
9.000000e-07	3.544229e-02	-1.530195e+01
9.100000e-07	3.876455e-02	-1.529143e+01
9.200000e-07	3.853161e-02	-1.532100e+01
9.300000e-07	4.153083e-02	-1.529207e+01
9.400000e-07	4.539630e-02	-1.528045e+01
9.500000e-07	4.984890e-02	-1.528945e+01
9.600000e-07	5.326484e-02	-1.522895e+01
