# 260306_14:24:10.753412
t	CH1	CH2
0.000000e+00	-7.474346e-03	2.713532e+00
1.000000e-08	-6.842768e-03	2.366270e+00
2.000000e-08	-6.543258e-03	2.102686e+00
3.000000e-08	-6.575670e-03	1.839476e+00
4.000000e-08	-6.213947e-03	1.565656e+00
5.000000e-08	-6.019221e-03	1.258973e+00
6.000000e-08	-6.098621e-03	9.336284e-01
7.000000e-08	-5.386832e-03	6.193952e-01
8.000000e-08	-4.720590e-03	3.367161e-01
9.000000e-08	-2.473636e-03	3.040401e-02
1.000000e-07	2.293542e-03	-2.222597e-01
1.100000e-07	7.072917e-03	-4.643689e-01
1.200000e-07	-5.892827e-03	-7.610761e-01
1.300000e-07	4.330774e-03	-1.031284e+00
1.400000e-07	-5.453262e-03	-1.316944e+00
1.500000e-07	2.176807e-03	-1.593132e+00
1.600000e-07	9.308902e-04	-1.822710e+00
1.700000e-07	3.855951e-02	-2.023735e+00
1.800000e-07	9.475969e-02	-2.338047e+00
1.900000e-07	-5.237472e-02	-2.695897e+00
2.000000e-07	-4.238989e-02	-3.026016e+00
2.100000e-07	-1.268154e-02	-3.408552e+00
2.200000e-07	-3.105171e-02	-3.589500e+00
2.300000e-07	-8.512202e-02	-3.803387e+00
2.400000e-07	8.157247e-02	-4.022160e+00
2.500000e-07	8.967984e-02	-4.233711e+00
2.600000e-07	-1.561222e-01	-4.517897e+00
2.700000e-07	1.974016e-01	-4.790630e+00
2.800000e-07	-1.596113e-01	-5.054994e+00
2.900000e-07	6.907703e-02	-5.361695e+00
3.000000e-07	3.192818e-02	-5.644862e+00
3.100000e-07	-1.075165e-01	-5.917495e+00
3.200000e-07	1.606209e-01	-6.170108e+00
3.300000e-07	-1.196139e-01	-6.476843e+00
3.400000e-07	7.353047e-02	-6.719025e+00
3.500000e-07	-1.816406e-02	-7.013285e+00
3.600000e-07	-3.667586e-02	-7.298950e+00
3.700000e-07	8.947034e-02	-7.550056e+00
3.800000e-07	-1.068325e-01	-7.877442e+00
3.900000e-07	1.286644e-01	-8.137421e+00
4.000000e-07	-7.115130e-02	-8.339655e+00
4.100000e-07	5.224020e-02	-8.614711e+00
4.200000e-07	-7.809775e-03	-8.894287e+00
4.300000e-07	-3.099174e-02	-9.086397e+00
4.400000e-07	6.840630e-02	-9.287419e+00
4.500000e-07	-5.548395e-02	-9.530581e+00
4.600000e-07	7.287092e-02	-9.788079e+00
4.700000e-07	-5.174252e-02	-9.979607e+00
4.800000e-07	6.324362e-02	-1.017265e+01
4.900000e-07	-3.519582e-02	-1.040324e+01
5.000000e-07	3.002223e-02	-1.059263e+01
5.100000e-07	2.950360e-03	-1.079166e+01
5.200000e-07	9.441790e-03	-1.102463e+01
5.300000e-07	1.767389e-02	-1.119273e+01
5.400000e-07	-1.056278e-02	-1.145216e+01
5.500000e-07	3.206087e-02	-1.161214e+01
5.600000e-07	-1.355581e-02	-1.182326e+01
5.700000e-07	3.567447e-02	-1.199113e+01
5.800000e-07	-1.193776e-02	-1.222113e+01
5.900000e-07	3.514481e-02	-1.235003e+01
6.000000e-07	-9.239071e-03	-1.253800e+01
6.100000e-07	2.339848e-02	-1.268687e+01
6.200000e-07	-3.514284e-04	-1.285529e+01
6.300000e-07	2.191996e-02	-1.302424e+01
6.400000e-07	1.105913e-02	-1.318051e+01
6.500000e-07	1.331545e-02	-1.333842e+01
6.600000e-07	1.439826e-02	-1.348424e+01
6.700000e-07	8.149170e-03	-1.364274e+01
6.800000e-07	2.056307e-02	-1.375900e+01
6.900000e-07	1.187587e-02	-1.391690e+01
7.000000e-07	2.407081e-02	-1.403166e+01
7.100000e-07	1.256562e-02	-1.415948e+01
7.200000e-07	2.168794e-02	-1.426567e+01
7.300000e-07	1.334725e-02	-1.438161e+01
7.400000e-07	2.089594e-02	-1.448432e+01
7.500000e-07	1.750783e-02	-1.458851e+01
7.600000e-07	2.101588e-02	-1.463524e+01
7.700000e-07	2.060789e-02	-1.472990e+01
7.800000e-07	2.280355e-02	-1.484116e+01
7.900000e-07	2.279885e-02	-1.488531e+01
8.000000e-07	2.251985e-02	-1.493898e+01
8.100000e-07	2.176338e-02	-1.503363e+01
8.200000e-07	2.377188e-02	-1.505414e+01
8.300000e-07	2.422646e-02	-1.513536e+01
8.400000e-07	2.743204e-02	-1.517743e+01
8.500000e-07	2.740700e-02	-1.523113e+01
8.600000e-07	2.900977e-02	-1.526368e+01
8.700000e-07	2.788637e-02	-1.526316e+01
8.800000e-07	2.919010e-02	-1.530476e+01
8.900000e-07	3.278084e-02	-1.530576e+01
9.000000e-07	3.411399e-02	-1.532634e+01
9.100000e-07	3.520044e-02	-1.533484e+01
9.200000e-07	3.660322e-02	-1.531789e+01
9.300000e-07	3.911270e-02	-1.534747e+01
9.400000e-07	4.098603e-02	-1.529682e+01
9.500000e-07	4.341758e-02	-1.534634e+01
9.600000e-07	4.621384e-02	-1.527632e+01
9.700000e-07	5.030542e-02	-1.524521e+01
9.800000e-07	5.159664e-02	-1.529416e+01
9.900000e-07	5.597099e-02	-1.520155e+01
1.000000e-06	5.909593e-02	-1.517900e+01
1.010000e-06	6.374888e-02	-1.512629e+01
1.020000e-06	6.946720e-02	-1.505418e+01
1.030000e-06	7.496152e-02	-1.497958e+01
1.040000e-06	8.160232e-02	-1.495942e+01
1.050000e-06	8.913768e-02	-1.490413e+01
1.060000e-06	9.664121e-02	-1.480952e+01
1.070000e-06	1.055646e-01	-1.473527e+01
1.080000e-06	1.154573e-01	-1.465258e+01
1.090000e-06	1.265904e-01	-1.455839e+01
1.100000e-06	1.361657e-01	-1.448361e+01
1.110000e-06	1.456092e-01	-1.431574e+01
1.120000e-06	1.522289e-01	-1.425253e+01
1.130000e-06	1.580015e-01	-1.411416e+01
1.140000e-06	1.612464e-01	-1.397700e+01
1.150000e-06	1.621673e-01	-1.385048e+01
