# 260306_14:24:14.076040
t	CH1	CH2
0.000000e+00	-6.962717e-03	2.701628e+00
1.000000e-08	-7.145029e-03	2.366415e+00
2.000000e-08	-6.924459e-03	2.052158e+00
3.000000e-08	-6.599281e-03	1.840551e+00
4.000000e-08	-5.799114e-03	1.504238e+00
5.000000e-08	-5.876823e-03	1.228500e+00
6.000000e-08	-5.981821e-03	8.506028e-01
7.000000e-08	-5.170707e-03	5.684422e-01
8.000000e-08	-4.425537e-03	3.452857e-01
9.000000e-08	-3.024657e-03	-1.598818e-03
1.000000e-07	3.659177e-03	-2.461380e-01
1.100000e-07	4.694986e-03	-4.982958e-01
1.200000e-07	-4.587209e-03	-8.216276e-01
1.300000e-07	3.862626e-03	-1.094633e+00
1.400000e-07	-3.868960e-03	-1.367899e+00
1.500000e-07	9.760118e-04	-1.651133e+00
1.600000e-07	5.482056e-03	-1.865711e+00
1.700000e-07	4.276013e-02	-2.075666e+00
1.800000e-07	1.012590e-01	-2.389106e+00
1.900000e-07	-8.731639e-02	-2.727822e+00
2.000000e-07	-1.163881e-02	-3.157922e+00
2.100000e-07	-3.452069e-02	-3.411582e+00
2.200000e-07	-2.004766e-02	-3.631105e+00
2.300000e-07	-1.008295e-01	-3.895739e+00
2.400000e-07	1.451198e-01	-4.074235e+00
2.500000e-07	5.056529e-02	-4.276213e+00
2.600000e-07	-1.443438e-01	-4.640005e+00
2.700000e-07	1.929213e-01	-4.854057e+00
2.800000e-07	-1.952738e-01	-5.128449e+00
2.900000e-07	1.445082e-01	-5.453658e+00
3.000000e-07	-3.152692e-02	-5.678346e+00
3.100000e-07	-5.906269e-02	-6.000003e+00
3.200000e-07	1.475378e-01	-6.232209e+00
3.300000e-07	-1.433326e-01	-6.577952e+00
3.400000e-07	1.118276e-01	-6.802528e+00
3.500000e-07	-6.686022e-02	-7.105313e+00
3.600000e-07	1.118836e-02	-7.391078e+00
3.700000e-07	5.914581e-02	-7.665707e+00
3.800000e-07	-9.056924e-02	-7.956970e+00
3.900000e-07	1.351148e-01	-8.199978e+00
4.000000e-07	-1.034794e-01	-8.431560e+00
4.100000e-07	8.771549e-02	-8.673844e+00
4.200000e-07	-4.660096e-02	-8.916445e+00
4.300000e-07	4.717759e-03	-9.179049e+00
4.400000e-07	4.554401e-02	-9.397474e+00
4.500000e-07	-4.119783e-02	-9.633235e+00
4.600000e-07	6.781812e-02	-9.850131e+00
4.700000e-07	-5.692187e-02	-1.006119e+01
4.800000e-07	7.369930e-02	-1.030376e+01
4.900000e-07	-5.252265e-02	-1.054629e+01
5.000000e-07	4.921107e-02	-1.068379e+01
5.100000e-07	-1.569506e-02	-1.091483e+01
5.200000e-07	2.646486e-02	-1.111269e+01
5.300000e-07	9.219895e-04	-1.129272e+01
5.400000e-07	1.332126e-03	-1.150379e+01
5.500000e-07	2.252666e-02	-1.168224e+01
5.600000e-07	-5.904721e-03	-1.192432e+01
5.700000e-07	3.257194e-02	-1.212537e+01
5.800000e-07	-9.436471e-03	-1.228127e+01
5.900000e-07	3.530773e-02	-1.246111e+01
6.000000e-07	-1.274820e-02	-1.263011e+01
6.100000e-07	2.522176e-02	-1.280753e+01
6.200000e-07	-4.180516e-03	-1.294600e+01
6.300000e-07	2.696050e-02	-1.314226e+01
6.400000e-07	5.436615e-03	-1.329166e+01
6.500000e-07	1.969498e-02	-1.339868e+01
6.600000e-07	1.003079e-02	-1.355547e+01
6.700000e-07	1.350812e-02	-1.371332e+01
6.800000e-07	1.767899e-02	-1.381018e+01
6.900000e-07	1.491090e-02	-1.398703e+01
