# Temperatura_=_68.86
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301833.3620205695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.230977e-06	-2.184437e-08	-3.827800e+01	-1.427645e+03
1.000000e-08	-5.228206e-06	-2.184478e-08	-3.825772e+01	-1.427637e+03
2.000000e-08	-5.223661e-06	-2.183721e-08	-3.822447e+01	-1.427451e+03
3.000000e-08	-5.217509e-06	-2.182737e-08	-3.817945e+01	-1.427079e+03
4.000000e-08	-5.209854e-06	-2.181632e-08	-3.812343e+01	-1.426507e+03
5.000000e-08	-5.200512e-06	-2.180230e-08	-3.805508e+01	-1.425712e+03
6.000000e-08	-5.189174e-06	-2.178640e-08	-3.797211e+01	-1.424676e+03
7.000000e-08	-5.175958e-06	-2.176334e-08	-3.787540e+01	-1.423387e+03
8.000000e-08	-5.160680e-06	-2.174676e-08	-3.776360e+01	-1.421852e+03
9.000000e-08	-5.143134e-06	-2.177067e-08	-3.763520e+01	-1.420094e+03
1.000000e-07	-5.123616e-06	-2.174070e-08	-3.749239e+01	-1.418150e+03
1.100000e-07	-5.102271e-06	-2.166532e-08	-3.733619e+01	-1.416068e+03
1.200000e-07	-5.079255e-06	-2.162471e-08	-3.716777e+01	-1.413894e+03
1.300000e-07	-5.054896e-06	-2.152981e-08	-3.698952e+01	-1.411666e+03
1.400000e-07	-5.029005e-06	-2.148055e-08	-3.680006e+01	-1.409402e+03
1.500000e-07	-5.001355e-06	-2.156495e-08	-3.659773e+01	-1.407099e+03
1.600000e-07	-4.972201e-06	-2.145160e-08	-3.638439e+01	-1.404732e+03
1.700000e-07	-4.941657e-06	-2.139747e-08	-3.616088e+01	-1.402256e+03
1.800000e-07	-4.909322e-06	-2.146107e-08	-3.592427e+01	-1.399619e+03
1.900000e-07	-4.874893e-06	-2.128066e-08	-3.567234e+01	-1.396769e+03
2.000000e-07	-4.838903e-06	-2.122085e-08	-3.540898e+01	-1.393664e+03
2.100000e-07	-4.801400e-06	-2.124662e-08	-3.513455e+01	-1.390280e+03
2.200000e-07	-4.762118e-06	-2.112710e-08	-3.484710e+01	-1.386614e+03
2.300000e-07	-4.721005e-06	-2.108592e-08	-3.454625e+01	-1.382680e+03
2.400000e-07	-4.677916e-06	-2.103832e-08	-3.423094e+01	-1.378506e+03
2.500000e-07	-4.633114e-06	-2.093439e-08	-3.390310e+01	-1.374127e+03
2.600000e-07	-4.586629e-06	-2.089764e-08	-3.356294e+01	-1.369575e+03
2.700000e-07	-4.538323e-06	-2.081123e-08	-3.320946e+01	-1.364871e+03
2.800000e-07	-4.488004e-06	-2.074712e-08	-3.284126e+01	-1.360027e+03
2.900000e-07	-4.435621e-06	-2.067590e-08	-3.245794e+01	-1.355040e+03
