# Temperatura_=_58.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301835.63808213786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243845e-06	-2.080594e-08	-3.829093e+01	-1.360388e+03
1.000000e-08	-5.242600e-06	-2.081113e-08	-3.828184e+01	-1.360547e+03
2.000000e-08	-5.239467e-06	-2.081048e-08	-3.825896e+01	-1.360512e+03
3.000000e-08	-5.234664e-06	-2.080321e-08	-3.822389e+01	-1.360293e+03
4.000000e-08	-5.228256e-06	-2.079485e-08	-3.817710e+01	-1.359885e+03
5.000000e-08	-5.220323e-06	-2.078455e-08	-3.811917e+01	-1.359275e+03
6.000000e-08	-5.210548e-06	-2.076983e-08	-3.804779e+01	-1.358446e+03
7.000000e-08	-5.198720e-06	-2.075161e-08	-3.796143e+01	-1.357380e+03
8.000000e-08	-5.185064e-06	-2.072501e-08	-3.786171e+01	-1.356071e+03
9.000000e-08	-5.169316e-06	-2.072270e-08	-3.774671e+01	-1.354522e+03
1.000000e-07	-5.151359e-06	-2.073778e-08	-3.761559e+01	-1.352752e+03
1.100000e-07	-5.131435e-06	-2.068516e-08	-3.747010e+01	-1.350793e+03
1.200000e-07	-5.109686e-06	-2.062424e-08	-3.731129e+01	-1.348683e+03
1.300000e-07	-5.086352e-06	-2.058416e-08	-3.714091e+01	-1.346461e+03
1.400000e-07	-5.061591e-06	-2.047698e-08	-3.696010e+01	-1.344156e+03
1.500000e-07	-5.035239e-06	-2.048575e-08	-3.676768e+01	-1.341785e+03
1.600000e-07	-5.007232e-06	-2.052450e-08	-3.656316e+01	-1.339347e+03
1.700000e-07	-4.977781e-06	-2.037443e-08	-3.634811e+01	-1.336824e+03
1.800000e-07	-4.946881e-06	-2.039133e-08	-3.612248e+01	-1.334187e+03
1.900000e-07	-4.914024e-06	-2.038704e-08	-3.588255e+01	-1.331398e+03
2.000000e-07	-4.879200e-06	-2.020513e-08	-3.562827e+01	-1.328422e+03
2.100000e-07	-4.842931e-06	-2.021753e-08	-3.536343e+01	-1.325229e+03
2.200000e-07	-4.805037e-06	-2.020168e-08	-3.508672e+01	-1.321801e+03
2.300000e-07	-4.765377e-06	-2.010355e-08	-3.479712e+01	-1.318134e+03
2.400000e-07	-4.723811e-06	-2.007821e-08	-3.449361e+01	-1.314233e+03
2.500000e-07	-4.680285e-06	-1.998007e-08	-3.417578e+01	-1.310112e+03
2.600000e-07	-4.635092e-06	-1.989526e-08	-3.384577e+01	-1.305787e+03
2.700000e-07	-4.588206e-06	-1.984092e-08	-3.350341e+01	-1.301275e+03
2.800000e-07	-4.539507e-06	-1.975463e-08	-3.314781e+01	-1.296588e+03
2.900000e-07	-4.488674e-06	-1.970710e-08	-3.277661e+01	-1.291732e+03
3.000000e-07	-4.435763e-06	-1.961771e-08	-3.239026e+01	-1.286711e+03
3.100000e-07	-4.381219e-06	-1.951658e-08	-3.199197e+01	-1.281524e+03
3.200000e-07	-4.325205e-06	-1.945036e-08	-3.158296e+01	-1.276173e+03
