# Temperatura_=_28.72
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301847.16484883934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.230959e-06	-1.742815e-08	-3.827828e+01	-1.137971e+03
1.000000e-08	-5.228477e-06	-1.742900e-08	-3.826011e+01	-1.138013e+03
2.000000e-08	-5.224247e-06	-1.742307e-08	-3.822916e+01	-1.137850e+03
3.000000e-08	-5.218435e-06	-1.741460e-08	-3.818662e+01	-1.137483e+03
4.000000e-08	-5.211000e-06	-1.740362e-08	-3.813222e+01	-1.136901e+03
5.000000e-08	-5.201820e-06	-1.738915e-08	-3.806505e+01	-1.136094e+03
6.000000e-08	-5.190640e-06	-1.737195e-08	-3.798323e+01	-1.135053e+03
7.000000e-08	-5.177614e-06	-1.734942e-08	-3.788791e+01	-1.133776e+03
8.000000e-08	-5.162641e-06	-1.731831e-08	-3.777835e+01	-1.132274e+03
9.000000e-08	-5.145443e-06	-1.731209e-08	-3.765250e+01	-1.130567e+03
1.000000e-07	-5.126220e-06	-1.730414e-08	-3.751183e+01	-1.128685e+03
1.100000e-07	-5.105167e-06	-1.725491e-08	-3.735777e+01	-1.126668e+03
1.200000e-07	-5.082389e-06	-1.721693e-08	-3.719109e+01	-1.124551e+03
1.300000e-07	-5.058139e-06	-1.716808e-08	-3.701364e+01	-1.122366e+03
1.400000e-07	-5.032447e-06	-1.708716e-08	-3.682563e+01	-1.120132e+03
1.500000e-07	-5.005158e-06	-1.711043e-08	-3.662594e+01	-1.117850e+03
1.600000e-07	-4.976366e-06	-1.706604e-08	-3.641525e+01	-1.115504e+03
1.700000e-07	-4.946172e-06	-1.694995e-08	-3.619430e+01	-1.113064e+03
1.800000e-07	-4.914182e-06	-1.698265e-08	-3.596021e+01	-1.110490e+03
1.900000e-07	-4.880116e-06	-1.691842e-08	-3.571093e+01	-1.107740e+03
2.000000e-07	-4.844446e-06	-1.682341e-08	-3.544991e+01	-1.104777e+03
2.100000e-07	-4.807238e-06	-1.684729e-08	-3.517764e+01	-1.101573e+03
2.200000e-07	-4.768283e-06	-1.676501e-08	-3.489258e+01	-1.098118e+03
2.300000e-07	-4.727541e-06	-1.667346e-08	-3.459444e+01	-1.094413e+03
2.400000e-07	-4.684841e-06	-1.663041e-08	-3.428198e+01	-1.090473e+03
2.500000e-07	-4.640366e-06	-1.653369e-08	-3.395653e+01	-1.086323e+03
2.600000e-07	-4.594228e-06	-1.649391e-08	-3.361890e+01	-1.081985e+03
2.700000e-07	-4.546245e-06	-1.643855e-08	-3.326779e+01	-1.077482e+03
2.800000e-07	-4.496183e-06	-1.632982e-08	-3.290145e+01	-1.072828e+03
2.900000e-07	-4.444018e-06	-1.624761e-08	-3.251972e+01	-1.068026e+03
3.000000e-07	-4.390154e-06	-1.619326e-08	-3.212556e+01	-1.063073e+03
3.100000e-07	-4.334783e-06	-1.613330e-08	-3.172038e+01	-1.057962e+03
3.200000e-07	-4.277694e-06	-1.603567e-08	-3.130262e+01	-1.052683e+03
3.300000e-07	-4.218917e-06	-1.595018e-08	-3.087251e+01	-1.047226e+03
3.400000e-07	-4.158707e-06	-1.586528e-08	-3.043192e+01	-1.041589e+03
3.500000e-07	-4.097050e-06	-1.575803e-08	-2.998074e+01	-1.035774e+03
3.600000e-07	-4.034064e-06	-1.567236e-08	-2.951983e+01	-1.029787e+03
3.700000e-07	-3.969804e-06	-1.558885e-08	-2.904960e+01	-1.023639e+03
3.800000e-07	-3.903921e-06	-1.550231e-08	-2.856749e+01	-1.017338e+03
3.900000e-07	-3.836348e-06	-1.540217e-08	-2.807301e+01	-1.010890e+03
4.000000e-07	-3.767435e-06	-1.528399e-08	-2.756873e+01	-1.004298e+03
4.100000e-07	-3.697398e-06	-1.518096e-08	-2.705622e+01	-9.975585e+02
4.200000e-07	-3.626242e-06	-1.507532e-08	-2.653553e+01	-9.906650e+02
4.300000e-07	-3.553826e-06	-1.497180e-08	-2.600562e+01	-9.836098e+02
4.400000e-07	-3.479884e-06	-1.486119e-08	-2.546454e+01	-9.763857e+02
4.500000e-07	-3.404405e-06	-1.474462e-08	-2.491221e+01	-9.689882e+02
4.600000e-07	-3.327679e-06	-1.462731e-08	-2.435076e+01	-9.614159e+02
4.700000e-07	-3.249705e-06	-1.450733e-08	-2.378017e+01	-9.536702e+02
4.800000e-07	-3.170321e-06	-1.439052e-08	-2.319926e+01	-9.457542e+02
4.900000e-07	-3.089649e-06	-1.426557e-08	-2.260894e+01	-9.376704e+02
5.000000e-07	-3.007886e-06	-1.414034e-08	-2.201063e+01	-9.294188e+02
5.100000e-07	-2.925137e-06	-1.401028e-08	-2.140510e+01	-9.209960e+02
5.200000e-07	-2.841520e-06	-1.387250e-08	-2.079322e+01	-9.123952e+02
5.300000e-07	-2.757136e-06	-1.373506e-08	-2.017573e+01	-9.036066e+02
5.400000e-07	-2.671828e-06	-1.359857e-08	-1.955148e+01	-8.946201e+02
5.500000e-07	-2.585564e-06	-1.345929e-08	-1.892023e+01	-8.854268e+02
5.600000e-07	-2.498453e-06	-1.331395e-08	-1.828278e+01	-8.760212e+02
5.700000e-07	-2.410429e-06	-1.316544e-08	-1.763865e+01	-8.664017e+02
5.800000e-07	-2.321367e-06	-1.301293e-08	-1.698692e+01	-8.565705e+02
5.900000e-07	-2.231234e-06	-1.285791e-08	-1.632737e+01	-8.465326e+02
6.000000e-07	-2.140192e-06	-1.270121e-08	-1.566115e+01	-8.362929e+02
6.100000e-07	-2.048449e-06	-1.254081e-08	-1.498981e+01	-8.258549e+02
6.200000e-07	-1.956060e-06	-1.237807e-08	-1.431374e+01	-8.152183e+02
6.300000e-07	-1.862919e-06	-1.221215e-08	-1.363217e+01	-8.043787e+02
