# Temperatura_=_42.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301844.09165282536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246072e-06	-1.922193e-08	-3.828130e+01	-1.256458e+03
1.000000e-08	-5.243641e-06	-1.922410e-08	-3.826356e+01	-1.256483e+03
2.000000e-08	-5.239387e-06	-1.921887e-08	-3.823252e+01	-1.256318e+03
3.000000e-08	-5.233495e-06	-1.921130e-08	-3.818953e+01	-1.255965e+03
4.000000e-08	-5.226095e-06	-1.920208e-08	-3.813552e+01	-1.255418e+03
5.000000e-08	-5.217019e-06	-1.918898e-08	-3.806930e+01	-1.254663e+03
6.000000e-08	-5.205890e-06	-1.917319e-08	-3.798809e+01	-1.253684e+03
7.000000e-08	-5.192899e-06	-1.915360e-08	-3.789329e+01	-1.252469e+03
8.000000e-08	-5.177975e-06	-1.912985e-08	-3.778438e+01	-1.251017e+03
9.000000e-08	-5.160852e-06	-1.913823e-08	-3.765943e+01	-1.249337e+03
1.000000e-07	-5.141696e-06	-1.912718e-08	-3.751965e+01	-1.247456e+03
1.100000e-07	-5.120608e-06	-1.906110e-08	-3.736577e+01	-1.245408e+03
1.200000e-07	-5.097742e-06	-1.901660e-08	-3.719892e+01	-1.243231e+03
1.300000e-07	-5.073394e-06	-1.895649e-08	-3.702124e+01	-1.240963e+03
1.400000e-07	-5.047509e-06	-1.886800e-08	-3.683236e+01	-1.238629e+03
1.500000e-07	-5.020017e-06	-1.891934e-08	-3.663175e+01	-1.236239e+03
1.600000e-07	-4.991064e-06	-1.887670e-08	-3.642047e+01	-1.233785e+03
1.700000e-07	-4.960722e-06	-1.875477e-08	-3.619906e+01	-1.231244e+03
1.800000e-07	-4.928619e-06	-1.881063e-08	-3.596480e+01	-1.228580e+03
