# Temperatura_=_71.74
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.3074289916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244633e-06	-2.156192e-08	-3.827290e+01	-1.409990e+03
1.000000e-08	-5.241600e-06	-2.156044e-08	-3.825077e+01	-1.409923e+03
2.000000e-08	-5.236857e-06	-2.155388e-08	-3.821615e+01	-1.409672e+03
3.000000e-08	-5.230473e-06	-2.154676e-08	-3.816956e+01	-1.409238e+03
4.000000e-08	-5.222478e-06	-2.153675e-08	-3.811122e+01	-1.408617e+03
5.000000e-08	-5.212671e-06	-2.152119e-08	-3.803966e+01	-1.407796e+03
6.000000e-08	-5.200900e-06	-2.150300e-08	-3.795376e+01	-1.406759e+03
7.000000e-08	-5.187296e-06	-2.147827e-08	-3.785448e+01	-1.405496e+03
8.000000e-08	-5.171597e-06	-2.147008e-08	-3.773992e+01	-1.404004e+03
9.000000e-08	-5.153672e-06	-2.148762e-08	-3.760911e+01	-1.402291e+03
1.000000e-07	-5.133811e-06	-2.144749e-08	-3.746417e+01	-1.400377e+03
1.100000e-07	-5.112159e-06	-2.138598e-08	-3.730617e+01	-1.398293e+03
1.200000e-07	-5.088884e-06	-2.134942e-08	-3.713632e+01	-1.396074e+03
1.300000e-07	-5.064183e-06	-2.124667e-08	-3.695606e+01	-1.393751e+03
1.400000e-07	-5.037889e-06	-2.122664e-08	-3.676418e+01	-1.391349e+03
1.500000e-07	-5.009954e-06	-2.128071e-08	-3.656032e+01	-1.388876e+03
1.600000e-07	-4.980606e-06	-2.114554e-08	-3.634615e+01	-1.386327e+03
1.700000e-07	-4.949804e-06	-2.112992e-08	-3.612137e+01	-1.383678e+03
1.800000e-07	-4.917025e-06	-2.115440e-08	-3.588217e+01	-1.380897e+03
1.900000e-07	-4.882243e-06	-2.098601e-08	-3.562835e+01	-1.377948e+03
2.000000e-07	-4.846027e-06	-2.097444e-08	-3.536406e+01	-1.374795e+03
2.100000e-07	-4.808195e-06	-2.097038e-08	-3.508798e+01	-1.371415e+03
2.200000e-07	-4.768604e-06	-2.086086e-08	-3.479906e+01	-1.367794e+03
2.300000e-07	-4.727197e-06	-2.082671e-08	-3.449689e+01	-1.363937e+03
2.400000e-07	-4.683744e-06	-2.074416e-08	-3.417979e+01	-1.359857e+03
2.500000e-07	-4.638551e-06	-2.064582e-08	-3.385000e+01	-1.355576e+03
2.600000e-07	-4.591680e-06	-2.061021e-08	-3.350795e+01	-1.351116e+03
2.700000e-07	-4.542862e-06	-2.054808e-08	-3.315170e+01	-1.346498e+03
2.800000e-07	-4.491956e-06	-2.048640e-08	-3.278021e+01	-1.341733e+03
2.900000e-07	-4.439118e-06	-2.038899e-08	-3.239462e+01	-1.336822e+03
3.000000e-07	-4.384634e-06	-2.029077e-08	-3.199703e+01	-1.331759e+03
3.100000e-07	-4.328607e-06	-2.022980e-08	-3.158817e+01	-1.326532e+03
3.200000e-07	-4.270870e-06	-2.016314e-08	-3.116683e+01	-1.321128e+03
3.300000e-07	-4.211478e-06	-2.007657e-08	-3.073342e+01	-1.315537e+03
3.400000e-07	-4.150626e-06	-1.996897e-08	-3.028934e+01	-1.309755e+03
3.500000e-07	-4.088334e-06	-1.988463e-08	-2.983477e+01	-1.303782e+03
3.600000e-07	-4.024731e-06	-1.978195e-08	-2.937062e+01	-1.297625e+03
3.700000e-07	-3.959714e-06	-1.968108e-08	-2.889616e+01	-1.291295e+03
3.800000e-07	-3.893058e-06	-1.961227e-08	-2.840973e+01	-1.284801e+03
3.900000e-07	-3.824859e-06	-1.950953e-08	-2.791205e+01	-1.278148e+03
