# Temperatura_=_82.02
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.05299479567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.205888e-06	-2.204893e-08	-3.827543e+01	-1.440005e+03
1.000000e-08	-5.202861e-06	-2.204747e-08	-3.825317e+01	-1.439973e+03
2.000000e-08	-5.198136e-06	-2.203926e-08	-3.821844e+01	-1.439776e+03
3.000000e-08	-5.191797e-06	-2.202883e-08	-3.817183e+01	-1.439399e+03
4.000000e-08	-5.183972e-06	-2.201541e-08	-3.811430e+01	-1.438814e+03
5.000000e-08	-5.174353e-06	-2.199918e-08	-3.804358e+01	-1.437997e+03
6.000000e-08	-5.162715e-06	-2.198117e-08	-3.795801e+01	-1.436929e+03
7.000000e-08	-5.149327e-06	-2.194915e-08	-3.785958e+01	-1.435608e+03
8.000000e-08	-5.133866e-06	-2.193724e-08	-3.774590e+01	-1.434053e+03
9.000000e-08	-5.116156e-06	-2.196419e-08	-3.761569e+01	-1.432301e+03
1.000000e-07	-5.096519e-06	-2.192119e-08	-3.747131e+01	-1.430402e+03
1.100000e-07	-5.075052e-06	-2.185815e-08	-3.731348e+01	-1.428411e+03
1.200000e-07	-5.051920e-06	-2.182884e-08	-3.714341e+01	-1.426374e+03
1.300000e-07	-5.027449e-06	-2.171691e-08	-3.696349e+01	-1.424316e+03
1.400000e-07	-5.001480e-06	-2.172923e-08	-3.677256e+01	-1.422242e+03
1.500000e-07	-4.973786e-06	-2.179049e-08	-3.656894e+01	-1.420128e+03
1.600000e-07	-4.944618e-06	-2.161262e-08	-3.635449e+01	-1.417930e+03
1.700000e-07	-4.914110e-06	-2.164466e-08	-3.613018e+01	-1.415593e+03
1.800000e-07	-4.881715e-06	-2.167383e-08	-3.589200e+01	-1.413059e+03
1.900000e-07	-4.847237e-06	-2.144921e-08	-3.563851e+01	-1.410284e+03
2.000000e-07	-4.811279e-06	-2.145532e-08	-3.537413e+01	-1.407243e+03
2.100000e-07	-4.773752e-06	-2.143933e-08	-3.509822e+01	-1.403931e+03
2.200000e-07	-4.734528e-06	-2.132578e-08	-3.480984e+01	-1.400365e+03
2.300000e-07	-4.693466e-06	-2.133235e-08	-3.450793e+01	-1.396578e+03
2.400000e-07	-4.650435e-06	-2.124572e-08	-3.419156e+01	-1.392604e+03
2.500000e-07	-4.605763e-06	-2.115308e-08	-3.386311e+01	-1.388475e+03
2.600000e-07	-4.559390e-06	-2.111592e-08	-3.352216e+01	-1.384209e+03
2.700000e-07	-4.511171e-06	-2.102744e-08	-3.316764e+01	-1.379808e+03
2.800000e-07	-4.460853e-06	-2.097492e-08	-3.279768e+01	-1.375260e+03
2.900000e-07	-4.408501e-06	-2.090473e-08	-3.241277e+01	-1.370546e+03
3.000000e-07	-4.354478e-06	-2.083045e-08	-3.201558e+01	-1.365640e+03
3.100000e-07	-4.298977e-06	-2.074926e-08	-3.160752e+01	-1.360525e+03
3.200000e-07	-4.241852e-06	-2.064413e-08	-3.118752e+01	-1.355195e+03
3.300000e-07	-4.183008e-06	-2.056791e-08	-3.075488e+01	-1.349654e+03
3.400000e-07	-4.122662e-06	-2.047358e-08	-3.031119e+01	-1.343920e+03
3.500000e-07	-4.060889e-06	-2.039658e-08	-2.985701e+01	-1.338016e+03
3.600000e-07	-3.997846e-06	-2.030499e-08	-2.939350e+01	-1.331968e+03
3.700000e-07	-3.933529e-06	-2.020237e-08	-2.892062e+01	-1.325793e+03
3.800000e-07	-3.867499e-06	-2.011923e-08	-2.843515e+01	-1.319498e+03
3.900000e-07	-3.799823e-06	-2.000409e-08	-2.793757e+01	-1.313077e+03
4.000000e-07	-3.730916e-06	-1.989767e-08	-2.743094e+01	-1.306517e+03
4.100000e-07	-3.660789e-06	-1.979387e-08	-2.691535e+01	-1.299796e+03
4.200000e-07	-3.589543e-06	-1.969463e-08	-2.639152e+01	-1.292893e+03
4.300000e-07	-3.517142e-06	-1.959141e-08	-2.585920e+01	-1.285791e+03
4.400000e-07	-3.443181e-06	-1.947764e-08	-2.531542e+01	-1.278482e+03
4.500000e-07	-3.367695e-06	-1.936869e-08	-2.476042e+01	-1.270967e+03
4.600000e-07	-3.290984e-06	-1.924260e-08	-2.419642e+01	-1.263254e+03
4.700000e-07	-3.213080e-06	-1.911497e-08	-2.362364e+01	-1.255355e+03
4.800000e-07	-3.133741e-06	-1.899372e-08	-2.304031e+01	-1.247279e+03
4.900000e-07	-3.053051e-06	-1.886912e-08	-2.244705e+01	-1.239032e+03
5.000000e-07	-2.971349e-06	-1.873857e-08	-2.184635e+01	-1.230609e+03
5.100000e-07	-2.888671e-06	-1.859943e-08	-2.123847e+01	-1.222002e+03
5.200000e-07	-2.805169e-06	-1.846466e-08	-2.062454e+01	-1.213193e+03
5.300000e-07	-2.720877e-06	-1.832997e-08	-2.000480e+01	-1.204166e+03
5.400000e-07	-2.635639e-06	-1.818675e-08	-1.937810e+01	-1.194907e+03
5.500000e-07	-2.549453e-06	-1.804546e-08	-1.874443e+01	-1.185405e+03
5.600000e-07	-2.462405e-06	-1.789766e-08	-1.810442e+01	-1.175660e+03
5.700000e-07	-2.374585e-06	-1.773907e-08	-1.745874e+01	-1.165674e+03
5.800000e-07	-2.285839e-06	-1.757115e-08	-1.680625e+01	-1.155454e+03
5.900000e-07	-2.195987e-06	-1.740956e-08	-1.614563e+01	-1.145008e+03
6.000000e-07	-2.105148e-06	-1.725049e-08	-1.547776e+01	-1.134337e+03
6.100000e-07	-2.013551e-06	-1.708433e-08	-1.480430e+01	-1.123440e+03
6.200000e-07	-1.921299e-06	-1.691459e-08	-1.412603e+01	-1.112307e+03
6.300000e-07	-1.828370e-06	-1.673867e-08	-1.344279e+01	-1.100924e+03
6.400000e-07	-1.734797e-06	-1.656030e-08	-1.275480e+01	-1.089274e+03
6.500000e-07	-1.640689e-06	-1.637888e-08	-1.206289e+01	-1.077339e+03
6.600000e-07	-1.546022e-06	-1.619207e-08	-1.136687e+01	-1.065107e+03
6.700000e-07	-1.450764e-06	-1.599877e-08	-1.066650e+01	-1.052568e+03
6.800000e-07	-1.355080e-06	-1.580149e-08	-9.962999e+00	-1.039719e+03
6.900000e-07	-1.259021e-06	-1.560001e-08	-9.256744e+00	-1.026559e+03
7.000000e-07	-1.162489e-06	-1.539524e-08	-8.547010e+00	-1.013090e+03
7.100000e-07	-1.065481e-06	-1.518739e-08	-7.833775e+00	-9.993095e+02
7.200000e-07	-9.680811e-07	-1.497452e-08	-7.117656e+00	-9.852137e+02
7.300000e-07	-8.702715e-07	-1.475574e-08	-6.398528e+00	-9.707923e+02
