# 260306_10:51:28.960810
t	CH1	CH2
0.000000e+00	-9.172178e-03	2.346497e+00
1.000000e-08	-7.787250e-03	2.102287e+00
2.000000e-08	-7.285944e-03	1.869710e+00
3.000000e-08	-7.331351e-03	1.553341e+00
4.000000e-08	-6.060822e-03	1.251210e+00
5.000000e-08	-6.560677e-03	9.113419e-01
6.000000e-08	-5.734620e-03	6.375290e-01
7.000000e-08	-4.625030e-03	3.244011e-01
8.000000e-08	-3.216919e-03	8.918278e-02
9.000000e-08	3.064732e-03	-2.140240e-01
1.000000e-07	6.352877e-03	-4.546303e-01
1.100000e-07	-4.220244e-03	-7.399475e-01
1.200000e-07	5.067637e-03	-1.003474e+00
1.300000e-07	-2.291179e-03	-1.268107e+00
1.400000e-07	3.569968e-03	-1.590500e+00
1.500000e-07	3.024468e-03	-1.821473e+00
1.600000e-07	3.696888e-02	-2.013076e+00
1.700000e-07	9.676423e-02	-2.269682e+00
1.800000e-07	-4.193923e-02	-2.687652e+00
1.900000e-07	-4.071377e-02	-3.078652e+00
2.000000e-07	-1.292165e-02	-3.320390e+00
2.100000e-07	-2.267439e-02	-3.550372e+00
2.200000e-07	-7.972841e-02	-3.764872e+00
2.300000e-07	7.344133e-02	-3.971478e+00
2.400000e-07	1.044579e-01	-4.201918e+00
2.500000e-07	-1.533095e-01	-4.456634e+00
2.600000e-07	1.693517e-01	-4.769797e+00
2.700000e-07	-1.221183e-01	-5.013922e+00
2.800000e-07	4.707839e-02	-5.302389e+00
2.900000e-07	6.022369e-02	-5.633919e+00
3.000000e-07	-1.086036e-01	-5.897207e+00
3.100000e-07	1.512370e-01	-6.136839e+00
3.200000e-07	-8.932957e-02	-6.423950e+00
3.300000e-07	5.694163e-02	-6.707289e+00
3.400000e-07	1.765268e-02	-6.909369e+00
3.500000e-07	-3.796634e-02	-7.237628e+00
3.600000e-07	1.023188e-01	-7.518264e+00
3.700000e-07	-9.928924e-02	-7.815445e+00
3.800000e-07	1.149332e-01	-8.076136e+00
3.900000e-07	-3.811096e-02	-8.338714e+00
4.000000e-07	5.543556e-02	-8.560867e+00
4.100000e-07	1.615319e-02	-8.794449e+00
4.200000e-07	-2.480387e-02	-9.014104e+00
4.300000e-07	7.934920e-02	-9.214630e+00
4.400000e-07	-3.449253e-02	-9.456628e+00
4.500000e-07	8.038433e-02	-9.707208e+00
4.600000e-07	-2.270349e-02	-9.887712e+00
4.700000e-07	6.948287e-02	-1.012971e+01
4.800000e-07	-1.486964e-02	-1.036042e+01
4.900000e-07	3.967026e-02	-1.054039e+01
5.000000e-07	3.217167e-02	-1.072827e+01
5.100000e-07	2.847896e-02	-1.093890e+01
5.200000e-07	4.391833e-02	-1.115931e+01
5.300000e-07	1.109947e-02	-1.136987e+01
5.400000e-07	5.729323e-02	-1.151034e+01
5.500000e-07	1.149792e-02	-1.175776e+01
5.600000e-07	6.310879e-02	-1.190934e+01
5.700000e-07	2.137441e-02	-1.209726e+01
5.800000e-07	6.094062e-02	-1.227579e+01
5.900000e-07	2.682432e-02	-1.245716e+01
6.000000e-07	5.539977e-02	-1.259353e+01
6.100000e-07	4.148487e-02	-1.276237e+01
6.200000e-07	5.715338e-02	-1.292886e+01
6.300000e-07	5.458071e-02	-1.305578e+01
6.400000e-07	5.566449e-02	-1.319470e+01
6.500000e-07	6.221450e-02	-1.338202e+01
6.600000e-07	5.756019e-02	-1.355734e+01
6.700000e-07	7.353401e-02	-1.361463e+01
6.800000e-07	6.792008e-02	-1.379248e+01
6.900000e-07	8.215569e-02	-1.388876e+01
7.000000e-07	7.728506e-02	-1.405558e+01
7.100000e-07	8.929027e-02	-1.416042e+01
7.200000e-07	8.726354e-02	-1.427723e+01
7.300000e-07	9.803260e-02	-1.441142e+01
7.400000e-07	1.009432e-01	-1.446573e+01
7.500000e-07	1.090895e-01	-1.455847e+01
7.600000e-07	1.179766e-01	-1.464405e+01
7.700000e-07	1.269674e-01	-1.472629e+01
7.800000e-07	1.364246e-01	-1.480192e+01
7.900000e-07	1.458090e-01	-1.485365e+01
8.000000e-07	1.579453e-01	-1.490826e+01
8.100000e-07	1.706931e-01	-1.494892e+01
8.200000e-07	1.833194e-01	-1.498255e+01
8.300000e-07	2.013282e-01	-1.507365e+01
8.400000e-07	2.166785e-01	-1.508476e+01
8.500000e-07	2.314453e-01	-1.513681e+01
8.600000e-07	2.438647e-01	-1.517936e+01
8.700000e-07	2.493992e-01	-1.514992e+01
8.800000e-07	2.500000e-01	-1.517997e+01
8.900000e-07	2.500000e-01	-1.519100e+01
9.000000e-07	2.500000e-01	-1.523008e+01
9.100000e-07	2.500000e-01	-1.522200e+01
9.200000e-07	2.500000e-01	-1.518205e+01
9.300000e-07	2.500000e-01	-1.524205e+01
9.400000e-07	2.500000e-01	-1.521050e+01
9.500000e-07	2.500000e-01	-1.518049e+01
9.600000e-07	2.500000e-01	-1.518735e+01
9.700000e-07	2.500000e-01	-1.515739e+01
9.800000e-07	2.500000e-01	-1.508679e+01
9.900000e-07	2.500000e-01	-1.509513e+01
1.000000e-06	2.500000e-01	-1.503305e+01
1.010000e-06	2.500000e-01	-1.493940e+01
1.020000e-06	2.500000e-01	-1.489527e+01
1.030000e-06	2.500000e-01	-1.486118e+01
1.040000e-06	2.500000e-01	-1.478900e+01
1.050000e-06	2.500000e-01	-1.469472e+01
1.060000e-06	2.448677e-01	-1.460113e+01
1.070000e-06	2.250343e-01	-1.451737e+01
1.080000e-06	2.051049e-01	-1.444213e+01
1.090000e-06	1.865636e-01	-1.434692e+01
1.100000e-06	1.698810e-01	-1.423018e+01
1.110000e-06	1.556841e-01	-1.409486e+01
1.120000e-06	1.427542e-01	-1.395655e+01
1.130000e-06	1.311815e-01	-1.388311e+01
1.140000e-06	1.212404e-01	-1.373587e+01
1.150000e-06	1.131917e-01	-1.360955e+01
1.160000e-06	1.043226e-01	-1.352376e+01
1.170000e-06	9.685152e-02	-1.335640e+01
1.180000e-06	8.983882e-02	-1.323055e+01
1.190000e-06	8.382943e-02	-1.304273e+01
1.200000e-06	7.811129e-02	-1.290434e+01
1.210000e-06	7.201054e-02	-1.276705e+01
1.220000e-06	6.881605e-02	-1.261221e+01
1.230000e-06	6.358569e-02	-1.250321e+01
1.240000e-06	5.917193e-02	-1.229431e+01
1.250000e-06	5.716027e-02	-1.215740e+01
1.260000e-06	5.260482e-02	-1.197700e+01
1.270000e-06	4.931083e-02	-1.176605e+01
1.280000e-06	4.424963e-02	-1.159452e+01
1.290000e-06	4.402942e-02	-1.133589e+01
1.300000e-06	4.120278e-02	-1.106387e+01
1.310000e-06	3.784954e-02	-1.089787e+01
1.320000e-06	3.546757e-02	-1.075487e+01
1.330000e-06	3.365205e-02	-1.057535e+01
1.340000e-06	3.160897e-02	-1.032484e+01
1.350000e-06	2.871712e-02	-1.011432e+01
1.360000e-06	2.696766e-02	-9.862187e+00
1.370000e-06	2.665717e-02	-9.683264e+00
1.380000e-06	2.410677e-02	-9.482233e+00
1.390000e-06	2.178640e-02	-9.208653e+00
1.400000e-06	2.034042e-02	-9.010579e+00
1.410000e-06	1.987577e-02	-8.786979e+00
1.420000e-06	1.894311e-02	-8.543796e+00
1.430000e-06	1.716205e-02	-8.271239e+00
1.440000e-06	1.537844e-02	-8.010687e+00
1.450000e-06	1.436429e-02	-7.798601e+00
1.460000e-06	1.365036e-02	-7.553917e+00
1.470000e-06	1.260118e-02	-7.260712e+00
1.480000e-06	1.097064e-02	-7.020658e+00
1.490000e-06	1.113830e-02	-6.754475e+00
1.500000e-06	9.997986e-03	-6.534342e+00
1.510000e-06	9.877573e-03	-6.250241e+00
1.520000e-06	8.371341e-03	-6.008050e+00
1.530000e-06	7.373091e-03	-5.733922e+00
1.540000e-06	6.488657e-03	-5.461814e+00
1.550000e-06	4.934410e-03	-5.178473e+00
1.560000e-06	5.597652e-03	-4.849189e+00
1.570000e-06	4.330075e-03	-4.556520e+00
1.580000e-06	4.377605e-03	-4.334950e+00
1.590000e-06	4.092389e-03	-4.094137e+00
1.600000e-06	2.965050e-03	-3.807209e+00
1.610000e-06	2.256313e-03	-3.535445e+00
1.620000e-06	1.613893e-04	-3.280788e+00
1.630000e-06	7.019003e-04	-2.966520e+00
1.640000e-06	-1.318122e-03	-2.720791e+00
1.650000e-06	-8.453187e-04	-2.417058e+00
1.660000e-06	-1.343101e-03	-2.140896e+00
1.670000e-06	-1.446026e-03	-1.831709e+00
1.680000e-06	-3.422820e-03	-1.574952e+00
1.690000e-06	-2.733615e-03	-1.198603e+00
1.700000e-06	-4.033067e-03	-9.429644e-01
1.710000e-06	-2.762182e-03	-6.817352e-01
1.720000e-06	-5.709158e-03	-3.654971e-01
1.730000e-06	-4.844208e-03	-1.108869e-01
1.740000e-06	-6.111072e-04	2.037913e-01
1.750000e-06	5.699773e-03	4.755542e-01
1.760000e-06	-6.772114e-03	7.012645e-01
1.770000e-06	2.512188e-03	9.722647e-01
1.780000e-06	-6.639743e-03	1.267558e+00
1.790000e-06	-8.339454e-04	1.552849e+00
1.800000e-06	-9.998393e-03	1.813680e+00
1.810000e-06	1.134981e-02	2.005029e+00
1.820000e-06	2.420886e-02	2.308108e+00
1.830000e-06	8.025165e-02	2.615399e+00
1.840000e-06	-6.181117e-02	2.900661e+00
1.850000e-06	-4.328994e-02	3.203551e+00
1.860000e-06	-3.638746e-02	3.548232e+00
1.870000e-06	-1.374686e-02	3.740320e+00
1.880000e-06	-6.486634e-02	4.000947e+00
1.890000e-06	-1.977119e-03	4.194524e+00
1.900000e-06	9.455090e-02	4.444055e+00
1.910000e-06	-5.205942e-02	4.731237e+00
1.920000e-06	-5.764548e-02	4.944918e+00
1.930000e-06	9.776109e-02	5.309686e+00
1.940000e-06	-1.136097e-01	5.602946e+00
1.950000e-06	7.296416e-02	5.865603e+00
1.960000e-06	-6.457186e-02	6.109840e+00
1.970000e-06	3.657430e-03	6.381899e+00
1.980000e-06	7.882337e-04	6.637078e+00
1.990000e-06	-3.903002e-02	6.918261e+00
2.000000e-06	9.949179e-03	7.263570e+00
2.010000e-06	-5.787906e-02	7.487210e+00
2.020000e-06	2.644372e-02	7.739314e+00
2.030000e-06	-5.226227e-02	8.074500e+00
2.040000e-06	-3.582694e-03	8.326710e+00
2.050000e-06	-1.432580e-02	8.507214e+00
2.060000e-06	-2.184605e-02	8.749294e+00
2.070000e-06	-5.120891e-03	9.000948e+00
