# 260306_10:51:28.465067
t	CH1	CH2
0.000000e+00	-7.443555e-03	2.329948e+00
1.000000e-08	-7.744991e-03	2.045736e+00
2.000000e-08	-7.718871e-03	1.794206e+00
3.000000e-08	-8.627009e-03	1.466815e+00
4.000000e-08	-7.216443e-03	1.224202e+00
5.000000e-08	-5.213542e-03	8.268387e-01
6.000000e-08	-4.692396e-03	5.505791e-01
7.000000e-08	-4.500588e-03	2.880224e-01
8.000000e-08	-2.338370e-03	-1.634443e-02
9.000000e-08	5.294633e-03	-2.804797e-01
1.000000e-07	5.057545e-03	-4.926051e-01
1.100000e-07	-2.404875e-03	-7.989507e-01
1.200000e-07	3.352732e-03	-1.069476e+00
1.300000e-07	-1.823586e-03	-1.362134e+00
1.400000e-07	1.399351e-03	-1.609997e+00
1.500000e-07	8.489361e-03	-1.829451e+00
1.600000e-07	4.337756e-02	-2.061527e+00
1.700000e-07	1.132845e-01	-2.393647e+00
1.800000e-07	-9.478449e-02	-2.753036e+00
1.900000e-07	-2.754245e-04	-3.173035e+00
2.000000e-07	-3.843303e-02	-3.407799e+00
2.100000e-07	-7.487769e-03	-3.607446e+00
2.200000e-07	-1.105681e-01	-3.897431e+00
2.300000e-07	1.548266e-01	-4.029554e+00
2.400000e-07	3.915776e-02	-4.238349e+00
2.500000e-07	-1.361907e-01	-4.532685e+00
2.600000e-07	2.130341e-01	-4.795942e+00
2.700000e-07	-2.043653e-01	-5.078430e+00
2.800000e-07	1.555678e-01	-5.447777e+00
2.900000e-07	-2.152620e-02	-5.678379e+00
3.000000e-07	-6.407204e-02	-5.944138e+00
3.100000e-07	1.587394e-01	-6.136770e+00
3.200000e-07	-1.445913e-01	-6.479005e+00
3.300000e-07	1.248324e-01	-6.745769e+00
3.400000e-07	-4.894640e-02	-6.987371e+00
3.500000e-07	1.467314e-02	-7.352565e+00
3.600000e-07	8.037663e-02	-7.565271e+00
3.700000e-07	-1.017848e-01	-7.908908e+00
3.800000e-07	1.506644e-01	-8.122713e+00
3.900000e-07	-8.821911e-02	-8.374266e+00
4.000000e-07	1.047112e-01	-8.617325e+00
4.100000e-07	-3.493613e-02	-8.888981e+00
4.200000e-07	1.192252e-02	-9.082085e+00
4.300000e-07	6.298399e-02	-9.292609e+00
4.400000e-07	-3.385054e-02	-9.532546e+00
4.500000e-07	9.168661e-02	-9.744163e+00
4.600000e-07	-3.806987e-02	-9.954244e+00
4.700000e-07	9.165724e-02	-1.019425e+01
4.800000e-07	-4.139285e-02	-1.040832e+01
4.900000e-07	7.140516e-02	-1.060785e+01
5.000000e-07	9.433370e-03	-1.076530e+01
5.100000e-07	4.557923e-02	-1.097790e+01
5.200000e-07	2.636648e-02	-1.118620e+01
5.300000e-07	2.198930e-02	-1.139730e+01
5.400000e-07	5.186462e-02	-1.160670e+01
5.500000e-07	1.395835e-02	-1.175525e+01
5.600000e-07	6.817580e-02	-1.198677e+01
5.700000e-07	1.948815e-02	-1.214519e+01
5.800000e-07	6.681232e-02	-1.231572e+01
5.900000e-07	1.848633e-02	-1.254314e+01
6.000000e-07	6.399530e-02	-1.267054e+01
6.100000e-07	3.369738e-02	-1.284748e+01
6.200000e-07	6.506749e-02	-1.297728e+01
6.300000e-07	4.761409e-02	-1.311567e+01
6.400000e-07	6.328982e-02	-1.329401e+01
6.500000e-07	5.828990e-02	-1.344046e+01
6.600000e-07	6.320384e-02	-1.354680e+01
6.700000e-07	7.268024e-02	-1.369264e+01
6.800000e-07	7.040157e-02	-1.384951e+01
6.900000e-07	8.311368e-02	-1.397522e+01
7.000000e-07	7.770111e-02	-1.411164e+01
7.100000e-07	8.980521e-02	-1.420841e+01
7.200000e-07	8.727073e-02	-1.434465e+01
7.300000e-07	1.006519e-01	-1.442843e+01
7.400000e-07	1.008640e-01	-1.451467e+01
7.500000e-07	1.137890e-01	-1.456938e+01
7.600000e-07	1.195327e-01	-1.468109e+01
7.700000e-07	1.313484e-01	-1.472570e+01
7.800000e-07	1.364921e-01	-1.483838e+01
7.900000e-07	1.481799e-01	-1.487309e+01
8.000000e-07	1.589051e-01	-1.496525e+01
8.100000e-07	1.738612e-01	-1.497838e+01
8.200000e-07	1.863870e-01	-1.505096e+01
8.300000e-07	2.045637e-01	-1.507304e+01
8.400000e-07	2.195705e-01	-1.509512e+01
8.500000e-07	2.349065e-01	-1.513620e+01
8.600000e-07	2.472932e-01	-1.518725e+01
8.700000e-07	2.499843e-01	-1.519835e+01
