# 260306_10:51:44.094025
t	CH1	CH2
0.000000e+00	-8.133978e-03	2.358050e+00
1.000000e-08	-8.050647e-03	2.084737e+00
2.000000e-08	-7.078398e-03	1.811178e+00
3.000000e-08	-7.328293e-03	1.514760e+00
4.000000e-08	-6.974753e-03	1.210555e+00
5.000000e-08	-5.965614e-03	8.446343e-01
6.000000e-08	-6.104710e-03	6.104740e-01
7.000000e-08	-4.322818e-03	3.278709e-01
8.000000e-08	-3.980428e-03	1.210308e-02
9.000000e-08	3.558502e-03	-2.615812e-01
1.000000e-07	5.691482e-03	-4.841291e-01
1.100000e-07	-4.241949e-03	-7.974433e-01
1.200000e-07	5.055682e-03	-1.051579e+00
1.300000e-07	-2.501351e-03	-1.273737e+00
1.400000e-07	3.531181e-03	-1.600050e+00
1.500000e-07	2.910085e-03	-1.862100e+00
1.600000e-07	3.665982e-02	-2.012058e+00
1.700000e-07	9.511773e-02	-2.319342e+00
1.800000e-07	-4.328449e-02	-2.706739e+00
1.900000e-07	-3.796717e-02	-3.065709e+00
2.000000e-07	-1.211030e-02	-3.369427e+00
2.100000e-07	-2.132538e-02	-3.557945e+00
2.200000e-07	-8.073672e-02	-3.802026e+00
2.300000e-07	7.369246e-02	-3.981958e+00
2.400000e-07	1.021267e-01	-4.190980e+00
2.500000e-07	-1.592433e-01	-4.495791e+00
2.600000e-07	1.915009e-01	-4.707913e+00
2.700000e-07	-1.426223e-01	-5.052531e+00
2.800000e-07	6.673135e-02	-5.380900e+00
2.900000e-07	5.482803e-02	-5.604161e+00
3.000000e-07	-1.091451e-01	-5.877815e+00
3.100000e-07	1.564252e-01	-6.126419e+00
3.200000e-07	-9.094190e-02	-6.424156e+00
3.300000e-07	5.947045e-02	-6.688817e+00
3.400000e-07	4.071932e-03	-6.921949e+00
3.500000e-07	-3.238186e-02	-7.276238e+00
3.600000e-07	1.077414e-01	-7.479372e+00
3.700000e-07	-9.686295e-02	-7.833553e+00
3.800000e-07	1.205188e-01	-8.077165e+00
3.900000e-07	-3.788708e-02	-8.288720e+00
4.000000e-07	5.480195e-02	-8.551477e+00
4.100000e-07	6.319297e-03	-8.783960e+00
4.200000e-07	-2.455245e-02	-9.014110e+00
4.300000e-07	8.224604e-02	-9.234686e+00
4.400000e-07	-3.649942e-02	-9.438672e+00
4.500000e-07	8.447085e-02	-9.718220e+00
4.600000e-07	-2.308753e-02	-9.948899e+00
4.700000e-07	7.287079e-02	-1.014242e+01
4.800000e-07	-1.673109e-02	-1.035995e+01
4.900000e-07	4.178014e-02	-1.057248e+01
5.000000e-07	3.242075e-02	-1.072785e+01
5.100000e-07	2.561043e-02	-1.092185e+01
5.200000e-07	4.343931e-02	-1.111982e+01
5.300000e-07	9.867666e-03	-1.136142e+01
5.400000e-07	5.789813e-02	-1.152035e+01
5.500000e-07	1.282185e-02	-1.168937e+01
5.600000e-07	6.669637e-02	-1.194023e+01
5.700000e-07	2.364774e-02	-1.207035e+01
5.800000e-07	6.182010e-02	-1.225872e+01
5.900000e-07	2.592045e-02	-1.246861e+01
6.000000e-07	5.408376e-02	-1.260511e+01
6.100000e-07	4.003423e-02	-1.276241e+01
6.200000e-07	5.811176e-02	-1.292140e+01
6.300000e-07	5.571454e-02	-1.307722e+01
6.400000e-07	5.658428e-02	-1.322509e+01
6.500000e-07	6.370343e-02	-1.334246e+01
6.600000e-07	5.917646e-02	-1.348940e+01
6.700000e-07	7.599001e-02	-1.366670e+01
6.800000e-07	6.909441e-02	-1.380313e+01
6.900000e-07	8.408831e-02	-1.391098e+01
7.000000e-07	7.778443e-02	-1.405767e+01
7.100000e-07	8.972243e-02	-1.415548e+01
7.200000e-07	8.827815e-02	-1.428767e+01
7.300000e-07	9.979292e-02	-1.442506e+01
7.400000e-07	1.033004e-01	-1.451829e+01
7.500000e-07	1.130057e-01	-1.459188e+01
7.600000e-07	1.221498e-01	-1.463567e+01
7.700000e-07	1.315199e-01	-1.475982e+01
7.800000e-07	1.400978e-01	-1.479558e+01
7.900000e-07	1.491635e-01	-1.483624e+01
8.000000e-07	1.602584e-01	-1.487834e+01
8.100000e-07	1.738409e-01	-1.491451e+01
8.200000e-07	1.877115e-01	-1.500410e+01
8.300000e-07	2.051259e-01	-1.501656e+01
8.400000e-07	2.223380e-01	-1.508924e+01
8.500000e-07	2.368405e-01	-1.506987e+01
8.600000e-07	2.478199e-01	-1.515140e+01
8.700000e-07	2.500000e-01	-1.515396e+01
8.800000e-07	2.500000e-01	-1.514303e+01
8.900000e-07	2.500000e-01	-1.517404e+01
9.000000e-07	2.500000e-01	-1.520408e+01
9.100000e-07	2.500000e-01	-1.520501e+01
9.200000e-07	2.500000e-01	-1.518518e+01
9.300000e-07	2.500000e-01	-1.515503e+01
9.400000e-07	2.500000e-01	-1.515348e+01
9.500000e-07	2.500000e-01	-1.514306e+01
9.600000e-07	2.500000e-01	-1.512298e+01
9.700000e-07	2.500000e-01	-1.513082e+01
9.800000e-07	2.500000e-01	-1.508035e+01
9.900000e-07	2.500000e-01	-1.502716e+01
1.000000e-06	2.500000e-01	-1.499409e+01
1.010000e-06	2.500000e-01	-1.495198e+01
1.020000e-06	2.500000e-01	-1.488982e+01
1.030000e-06	2.500000e-01	-1.486771e+01
1.040000e-06	2.500000e-01	-1.473303e+01
1.050000e-06	2.499794e-01	-1.466774e+01
1.060000e-06	2.386978e-01	-1.461313e+01
1.070000e-06	2.163920e-01	-1.453942e+01
1.080000e-06	1.983054e-01	-1.442609e+01
1.090000e-06	1.805821e-01	-1.431043e+01
1.100000e-06	1.640954e-01	-1.422411e+01
1.110000e-06	1.496984e-01	-1.406829e+01
1.120000e-06	1.376515e-01	-1.397255e+01
1.130000e-06	1.260872e-01	-1.385614e+01
1.140000e-06	1.173251e-01	-1.370145e+01
1.150000e-06	1.073420e-01	-1.357303e+01
1.160000e-06	1.005934e-01	-1.344819e+01
1.170000e-06	9.215159e-02	-1.331037e+01
1.180000e-06	8.466035e-02	-1.317351e+01
1.190000e-06	7.759035e-02	-1.305669e+01
1.200000e-06	7.265272e-02	-1.289890e+01
1.210000e-06	6.861943e-02	-1.272245e+01
1.220000e-06	6.518568e-02	-1.259508e+01
1.230000e-06	6.084829e-02	-1.245722e+01
1.240000e-06	5.636507e-02	-1.224724e+01
1.250000e-06	5.274042e-02	-1.215133e+01
1.260000e-06	4.809621e-02	-1.195093e+01
1.270000e-06	4.433028e-02	-1.174288e+01
1.280000e-06	4.259993e-02	-1.156040e+01
1.290000e-06	4.116090e-02	-1.131882e+01
1.300000e-06	3.824768e-02	-1.108080e+01
1.310000e-06	3.581166e-02	-1.092037e+01
1.320000e-06	3.324597e-02	-1.073932e+01
1.330000e-06	3.089721e-02	-1.056090e+01
1.340000e-06	2.880561e-02	-1.025932e+01
1.350000e-06	2.678960e-02	-1.009732e+01
1.360000e-06	2.553444e-02	-9.866786e+00
1.370000e-06	2.354041e-02	-9.656742e+00
1.380000e-06	2.277997e-02	-9.435638e+00
1.390000e-06	2.154545e-02	-9.234107e+00
1.400000e-06	1.887571e-02	-9.002530e+00
1.410000e-06	1.859309e-02	-8.699926e+00
1.420000e-06	1.753120e-02	-8.527843e+00
1.430000e-06	1.556400e-02	-8.285713e+00
1.440000e-06	1.401362e-02	-8.064733e+00
1.450000e-06	1.342793e-02	-7.760932e+00
1.460000e-06	1.243532e-02	-7.517745e+00
1.470000e-06	1.227062e-02	-7.247785e+00
1.480000e-06	1.035030e-02	-7.022111e+00
1.490000e-06	9.953209e-03	-6.769423e+00
1.500000e-06	9.179919e-03	-6.498293e+00
1.510000e-06	8.873379e-03	-6.232635e+00
1.520000e-06	6.852456e-03	-5.999998e+00
1.530000e-06	6.710519e-03	-5.736872e+00
1.540000e-06	5.827383e-03	-5.445231e+00
1.550000e-06	4.762318e-03	-5.158948e+00
1.560000e-06	5.773935e-03	-4.893538e+00
1.570000e-06	3.669299e-03	-4.578521e+00
1.580000e-06	4.310552e-03	-4.337873e+00
1.590000e-06	3.607158e-03	-4.094165e+00
1.600000e-06	3.382207e-03	-3.815583e+00
1.610000e-06	1.720739e-03	-3.547771e+00
1.620000e-06	3.145764e-04	-3.282180e+00
1.630000e-06	9.421571e-04	-2.967866e+00
1.640000e-06	-2.420571e-03	-2.673664e+00
1.650000e-06	2.848143e-04	-2.381053e+00
1.660000e-06	-1.178450e-03	-2.115290e+00
1.670000e-06	9.237593e-04	-1.801080e+00
1.680000e-06	-3.830664e-03	-1.567871e+00
1.690000e-06	-1.815546e-03	-1.251052e+00
1.700000e-06	-4.255173e-03	-9.333149e-01
1.710000e-06	-2.375459e-03	-6.317107e-01
1.720000e-06	-5.398464e-03	-3.463935e-01
1.730000e-06	-3.485010e-03	-1.027345e-01
1.740000e-06	-1.247425e-03	1.999761e-01
1.750000e-06	6.613491e-03	4.541841e-01
1.760000e-06	-7.970761e-03	7.068656e-01
1.770000e-06	2.992528e-03	9.489034e-01
1.780000e-06	-7.854713e-03	1.274635e+00
1.790000e-06	-2.102582e-04	1.560923e+00
1.800000e-06	-1.078151e-02	1.824183e+00
1.810000e-06	1.177585e-02	2.003134e+00
1.820000e-06	2.366071e-02	2.275740e+00
1.830000e-06	8.021571e-02	2.593075e+00
1.840000e-06	-6.486465e-02	2.908342e+00
1.850000e-06	-4.204121e-02	3.231608e+00
1.860000e-06	-3.683596e-02	3.508816e+00
1.870000e-06	-1.190370e-02	3.761470e+00
1.880000e-06	-6.530827e-02	3.981054e+00
1.890000e-06	-1.812786e-03	4.183529e+00
1.900000e-06	9.835442e-02	4.475184e+00
1.910000e-06	-5.433073e-02	4.737422e+00
1.920000e-06	-5.416315e-02	5.012479e+00
1.930000e-06	8.913921e-02	5.287894e+00
1.940000e-06	-1.199318e-01	5.551530e+00
1.950000e-06	8.128017e-02	5.836136e+00
1.960000e-06	-7.400518e-02	6.108843e+00
1.970000e-06	8.475959e-03	6.415528e+00
1.980000e-06	5.355052e-03	6.675242e+00
1.990000e-06	-4.099318e-02	6.931401e+00
2.000000e-06	4.849923e-03	7.192508e+00
2.010000e-06	-6.112305e-02	7.467843e+00
2.020000e-06	3.613232e-02	7.750447e+00
2.030000e-06	-5.671732e-02	8.035085e+00
2.040000e-06	-3.407914e-03	8.346842e+00
2.050000e-06	-1.480322e-02	8.476819e+00
2.060000e-06	-2.185749e-02	8.729997e+00
2.070000e-06	-1.085836e-02	8.941452e+00
2.080000e-06	-5.828388e-02	9.194636e+00
2.090000e-06	-4.544449e-03	9.408081e+00
2.100000e-06	-2.422596e-02	9.655741e+00
2.110000e-06	-2.282809e-02	9.867837e+00
2.120000e-06	-3.910279e-02	1.008884e+01
2.130000e-06	-2.082505e-02	1.028038e+01
2.140000e-06	-3.150668e-02	1.048878e+01
2.150000e-06	-4.182114e-02	1.073990e+01
2.160000e-06	-2.448676e-02	1.088945e+01
2.170000e-06	-3.377954e-02	1.109890e+01
2.180000e-06	-3.440893e-02	1.131983e+01
2.190000e-06	-4.547762e-02	1.149979e+01
2.200000e-06	-3.327123e-02	1.166932e+01
2.210000e-06	-4.627850e-02	1.187934e+01
2.220000e-06	-3.608977e-02	1.206877e+01
2.230000e-06	-4.812156e-02	1.223774e+01
2.240000e-06	-4.326193e-02	1.244716e+01
2.250000e-06	-5.680094e-02	1.257463e+01
2.260000e-06	-5.195743e-02	1.275290e+01
2.270000e-06	-5.737620e-02	1.286035e+01
2.280000e-06	-5.735221e-02	1.305032e+01
2.290000e-06	-6.027339e-02	1.319616e+01
2.300000e-06	-6.655259e-02	1.335303e+01
2.310000e-06	-6.773482e-02	1.350184e+01
2.320000e-06	-7.569843e-02	1.362866e+01
2.330000e-06	-7.192212e-02	1.375256e+01
2.340000e-06	-8.281522e-02	1.394045e+01
2.350000e-06	-8.220039e-02	1.405821e+01
2.360000e-06	-9.030974e-02	1.419559e+01
2.370000e-06	-9.389822e-02	1.427142e+01
2.380000e-06	-1.038856e-01	1.439603e+01
2.390000e-06	-1.092600e-01	1.448098e+01
2.400000e-06	-1.127224e-01	1.458701e+01
2.410000e-06	-1.249599e-01	1.468887e+01
2.420000e-06	-1.288468e-01	1.475303e+01
2.430000e-06	-1.413643e-01	1.479656e+01
2.440000e-06	-1.493543e-01	1.484932e+01
2.450000e-06	-1.681450e-01	1.496093e+01
2.460000e-06	-1.769254e-01	1.497516e+01
2.470000e-06	-1.916361e-01	1.502716e+01
2.480000e-06	-2.065404e-01	1.504782e+01
2.490000e-06	-2.221572e-01	1.510385e+01
2.500000e-06	-2.380585e-01	1.513356e+01
2.510000e-06	-2.489648e-01	1.514511e+01
2.520000e-06	-2.499995e-01	1.522521e+01
2.530000e-06	-2.500000e-01	1.523869e+01
2.540000e-06	-2.500000e-01	1.520887e+01
2.550000e-06	-2.500000e-01	1.525989e+01
2.560000e-06	-2.500000e-01	1.526030e+01
2.570000e-06	-2.500000e-01	1.526826e+01
2.580000e-06	-2.500000e-01	1.524032e+01
2.590000e-06	-2.500000e-01	1.521877e+01
2.600000e-06	-2.500000e-01	1.520727e+01
2.610000e-06	-2.500000e-01	1.519869e+01
2.620000e-06	-2.500000e-01	1.517563e+01
2.630000e-06	-2.500000e-01	1.512511e+01
2.640000e-06	-2.500000e-01	1.512195e+01
2.650000e-06	-2.500000e-01	1.509037e+01
2.660000e-06	-2.500000e-01	1.503618e+01
2.670000e-06	-2.500000e-01	1.495353e+01
2.680000e-06	-2.500000e-01	1.494093e+01
2.690000e-06	-2.500000e-01	1.483719e+01
2.700000e-06	-2.500000e-01	1.477358e+01
2.710000e-06	-2.454037e-01	1.470775e+01
2.720000e-06	-2.287407e-01	1.459613e+01
2.730000e-06	-2.071356e-01	1.454142e+01
2.740000e-06	-1.912255e-01	1.441619e+01
2.750000e-06	-1.721582e-01	1.431388e+01
2.760000e-06	-1.614175e-01	1.419666e+01
2.770000e-06	-1.473375e-01	1.404984e+01
2.780000e-06	-1.369012e-01	1.390241e+01
2.790000e-06	-1.259217e-01	1.380719e+01
2.800000e-06	-1.167026e-01	1.362882e+01
2.810000e-06	-1.077004e-01	1.356510e+01
2.820000e-06	-1.012616e-01	1.341666e+01
2.830000e-06	-9.451515e-02	1.332037e+01
2.840000e-06	-8.812035e-02	1.314293e+01
2.850000e-06	-8.318722e-02	1.301706e+01
2.860000e-06	-7.791311e-02	1.282827e+01
2.870000e-06	-7.363828e-02	1.267887e+01
2.880000e-06	-6.773295e-02	1.255235e+01
2.890000e-06	-6.336864e-02	1.238408e+01
2.900000e-06	-6.085211e-02	1.222511e+01
2.910000e-06	-5.812794e-02	1.206432e+01
2.920000e-06	-5.263915e-02	1.187674e+01
2.930000e-06	-5.097889e-02	1.166824e+01
2.940000e-06	-4.882579e-02	1.141924e+01
2.950000e-06	-4.647862e-02	1.123879e+01
2.960000e-06	-4.301631e-02	1.104669e+01
2.970000e-06	-4.186930e-02	1.086829e+01
2.980000e-06	-3.901534e-02	1.067682e+01
2.990000e-06	-3.826474e-02	1.045681e+01
3.000000e-06	-3.468846e-02	1.025371e+01
3.010000e-06	-3.422563e-02	1.001473e+01
3.020000e-06	-3.229086e-02	9.793657e+00
3.030000e-06	-3.192556e-02	9.530499e+00
3.040000e-06	-2.974846e-02	9.371450e+00
3.050000e-06	-2.882554e-02	9.139894e+00
3.060000e-06	-2.765493e-02	8.956840e+00
3.070000e-06	-2.623474e-02	8.633712e+00
3.080000e-06	-2.524444e-02	8.434661e+00
3.090000e-06	-2.357276e-02	8.192954e+00
3.100000e-06	-2.260142e-02	7.959373e+00
3.110000e-06	-2.231449e-02	7.677814e+00
3.120000e-06	-2.136842e-02	7.394135e+00
3.130000e-06	-2.054637e-02	7.130074e+00
3.140000e-06	-1.978870e-02	6.918290e+00
3.150000e-06	-1.948345e-02	6.645717e+00
3.160000e-06	-1.862110e-02	6.422052e+00
3.170000e-06	-1.735454e-02	6.150421e+00
3.180000e-06	-1.578835e-02	5.897820e+00
3.190000e-06	-1.675632e-02	5.614103e+00
3.200000e-06	-1.444599e-02	5.351000e+00
3.210000e-06	-1.410734e-02	5.025688e+00
3.220000e-06	-1.317874e-02	4.747366e+00
3.230000e-06	-1.365759e-02	4.496263e+00
3.240000e-06	-1.182120e-02	4.222180e+00
3.250000e-06	-1.167997e-02	3.938392e+00
3.260000e-06	-1.199392e-02	3.633682e+00
3.270000e-06	-1.074257e-02	3.401977e+00
3.280000e-06	-1.092811e-02	3.096818e+00
3.290000e-06	-8.960945e-03	2.833578e+00
3.300000e-06	-9.962233e-03	2.580869e+00
3.310000e-06	-9.074830e-03	2.284708e+00
3.320000e-06	-8.491940e-03	1.998949e+00
3.330000e-06	-6.595095e-03	1.695386e+00
3.340000e-06	-6.773017e-03	1.420525e+00
3.350000e-06	-6.426652e-03	1.096888e+00
3.360000e-06	-6.405420e-03	7.679713e-01
3.370000e-06	-5.755384e-03	5.047882e-01
3.380000e-06	-4.000463e-03	2.431266e-01
3.390000e-06	-1.327831e-03	-7.360882e-02
3.400000e-06	7.092532e-03	-3.168153e-01
3.410000e-06	3.564216e-04	-5.603499e-01
3.420000e-06	4.397785e-04	-8.651841e-01
3.430000e-06	9.079433e-04	-1.106813e+00
3.440000e-06	5.106735e-04	-1.440555e+00
3.450000e-06	-1.119629e-03	-1.673185e+00
3.460000e-06	1.435979e-02	-1.897263e+00
3.470000e-06	5.315340e-02	-2.126392e+00
3.480000e-06	8.417502e-02	-2.421636e+00
3.490000e-06	-9.570149e-02	-2.874109e+00
3.500000e-06	1.278930e-02	-3.191105e+00
3.510000e-06	-4.416813e-02	-3.464632e+00
3.520000e-06	-1.098563e-02	-3.632108e+00
3.530000e-06	-9.015811e-02	-3.916813e+00
3.540000e-06	1.855735e-01	-4.052083e+00
3.550000e-06	-4.488827e-02	-4.315765e+00
3.560000e-06	-3.191086e-02	-4.641576e+00
3.570000e-06	1.201967e-01	-4.843031e+00
3.580000e-06	-1.757933e-01	-5.159397e+00
3.590000e-06	1.754031e-01	-5.435285e+00
3.600000e-06	-8.347992e-02	-5.686344e+00
3.610000e-06	1.656557e-02	-5.970425e+00
3.620000e-06	9.402735e-02	-6.213583e+00
3.630000e-06	-9.951538e-02	-6.541398e+00
3.640000e-06	1.131517e-01	-6.792034e+00
3.650000e-06	-8.094990e-02	-7.099716e+00
3.660000e-06	6.912263e-02	-7.361401e+00
3.670000e-06	1.395552e-02	-7.622580e+00
3.680000e-06	-3.467318e-02	-7.947718e+00
3.690000e-06	1.066202e-01	-8.140326e+00
3.700000e-06	-5.883284e-02	-8.413587e+00
3.710000e-06	9.666160e-02	-8.617586e+00
3.720000e-06	-6.042172e-02	-8.906789e+00
3.730000e-06	5.390448e-02	-9.098846e+00
3.740000e-06	2.158484e-02	-9.308345e+00
3.750000e-06	1.005034e-02	-9.590979e+00
3.760000e-06	5.692225e-02	-9.781503e+00
3.770000e-06	-8.849544e-03	-1.001261e+01
3.780000e-06	6.885263e-02	-1.016555e+01
3.790000e-06	-3.296760e-02	-1.041711e+01
3.800000e-06	7.357292e-02	-1.062414e+01
3.810000e-06	7.648177e-04	-1.080358e+01
3.820000e-06	5.816897e-02	-1.096506e+01
3.830000e-06	1.219910e-02	-1.119514e+01
3.840000e-06	4.009497e-02	-1.142458e+01
3.850000e-06	3.403892e-02	-1.159459e+01
3.860000e-06	3.238689e-02	-1.175356e+01
3.870000e-06	5.383436e-02	-1.199398e+01
3.880000e-06	3.073886e-02	-1.215353e+01
3.890000e-06	5.603881e-02	-1.237942e+01
3.900000e-06	2.664407e-02	-1.253032e+01
3.910000e-06	6.013156e-02	-1.269669e+01
3.920000e-06	3.693856e-02	-1.282517e+01
3.930000e-06	6.728020e-02	-1.302353e+01
3.940000e-06	4.691456e-02	-1.317040e+01
3.950000e-06	6.597072e-02	-1.329034e+01
3.960000e-06	5.560761e-02	-1.344819e+01
3.970000e-06	6.873199e-02	-1.360450e+01
3.980000e-06	6.944043e-02	-1.371027e+01
3.990000e-06	7.552930e-02	-1.384621e+01
4.000000e-06	8.247124e-02	-1.398303e+01
