# 260306_10:51:30.011968
t	CH1	CH2
0.000000e+00	-9.652931e-03	2.352366e+00
1.000000e-08	-7.989468e-03	2.078756e+00
2.000000e-08	-9.553215e-03	1.854174e+00
3.000000e-08	-5.653329e-03	1.508883e+00
4.000000e-08	-8.165152e-03	1.226128e+00
5.000000e-08	-4.581402e-03	9.077784e-01
6.000000e-08	-4.674337e-03	6.125938e-01
7.000000e-08	-3.121563e-03	3.688110e-01
8.000000e-08	-3.978042e-03	5.472296e-02
9.000000e-08	2.052662e-03	-2.090351e-01
1.000000e-07	6.275883e-03	-4.601366e-01
1.100000e-07	-4.835551e-03	-7.948499e-01
1.200000e-07	5.612669e-03	-1.047509e+00
1.300000e-07	-2.280728e-03	-1.314670e+00
1.400000e-07	4.958925e-03	-1.604976e+00
1.500000e-07	2.787561e-03	-1.838554e+00
1.600000e-07	4.024242e-02	-2.010033e+00
1.700000e-07	1.071619e-01	-2.319174e+00
1.800000e-07	-6.003985e-02	-2.672219e+00
1.900000e-07	-3.398679e-02	-3.070697e+00
2.000000e-07	-1.511230e-02	-3.365801e+00
2.100000e-07	-2.103669e-02	-3.565376e+00
2.200000e-07	-9.059432e-02	-3.758412e+00
2.300000e-07	1.019036e-01	-4.010429e+00
2.400000e-07	1.238611e-01	-4.178005e+00
2.500000e-07	-1.919133e-01	-4.474142e+00
2.600000e-07	2.153634e-01	-4.696425e+00
2.700000e-07	-1.875803e-01	-5.008535e+00
2.800000e-07	9.800270e-02	-5.334256e+00
2.900000e-07	5.204056e-02	-5.578585e+00
3.000000e-07	-1.207265e-01	-5.892743e+00
3.100000e-07	1.822831e-01	-6.136342e+00
3.200000e-07	-1.288083e-01	-6.409560e+00
3.300000e-07	8.072736e-02	-6.705768e+00
3.400000e-07	1.589132e-03	-6.958274e+00
3.500000e-07	-3.749992e-02	-7.282594e+00
3.600000e-07	1.244208e-01	-7.544796e+00
3.700000e-07	-1.242182e-01	-7.759039e+00
3.800000e-07	1.489873e-01	-8.083190e+00
3.900000e-07	-6.568028e-02	-8.295347e+00
4.000000e-07	6.887859e-02	-8.537903e+00
4.100000e-07	9.955384e-03	-8.749486e+00
4.200000e-07	-2.971201e-02	-9.062035e+00
4.300000e-07	9.276338e-02	-9.231537e+00
4.400000e-07	-5.234123e-02	-9.473642e+00
4.500000e-07	1.004810e-01	-9.674768e+00
4.600000e-07	-3.820176e-02	-9.895719e+00
4.700000e-07	8.335371e-02	-1.006632e+01
4.800000e-07	-2.504718e-02	-1.033790e+01
4.900000e-07	4.886418e-02	-1.054735e+01
5.000000e-07	2.933043e-02	-1.072482e+01
5.100000e-07	2.576620e-02	-1.090535e+01
5.200000e-07	4.429980e-02	-1.111640e+01
5.300000e-07	6.812749e-03	-1.130742e+01
5.400000e-07	6.273324e-02	-1.151678e+01
5.500000e-07	7.358745e-03	-1.172839e+01
5.600000e-07	7.157777e-02	-1.190827e+01
5.700000e-07	1.795344e-02	-1.205524e+01
5.800000e-07	6.589735e-02	-1.228269e+01
5.900000e-07	2.123706e-02	-1.243264e+01
6.000000e-07	5.648850e-02	-1.262148e+01
6.100000e-07	3.890871e-02	-1.274991e+01
6.200000e-07	5.829289e-02	-1.293732e+01
6.300000e-07	5.433645e-02	-1.309314e+01
