# 260306_10:51:27.438650
t	CH1	CH2
0.000000e+00	-9.421707e-03	2.379042e+00
1.000000e-08	-7.996465e-03	2.094387e+00
2.000000e-08	-7.548115e-03	1.882206e+00
3.000000e-08	-6.803356e-03	1.525940e+00
4.000000e-08	-6.577308e-03	1.280724e+00
5.000000e-08	-5.416676e-03	9.354587e-01
6.000000e-08	-4.958360e-03	6.316491e-01
7.000000e-08	-4.235328e-03	4.089624e-01
8.000000e-08	-3.348029e-03	6.222676e-02
9.000000e-08	1.853085e-03	-1.918835e-01
1.000000e-07	9.018097e-03	-4.420350e-01
1.100000e-07	-5.950057e-03	-7.802733e-01
1.200000e-07	7.092704e-03	-9.904775e-01
1.300000e-07	-3.434308e-03	-1.253590e+00
1.400000e-07	5.740232e-03	-1.598882e+00
1.500000e-07	-2.557235e-04	-1.780429e+00
1.600000e-07	3.502134e-02	-2.010984e+00
1.700000e-07	9.379727e-02	-2.258773e+00
1.800000e-07	-1.979351e-02	-2.614539e+00
1.900000e-07	-6.216959e-02	-3.014018e+00
2.000000e-07	6.789795e-03	-3.319403e+00
2.100000e-07	-3.510759e-02	-3.578371e+00
2.200000e-07	-6.722229e-02	-3.772377e+00
2.300000e-07	3.663017e-02	-4.021528e+00
2.400000e-07	1.551048e-01	-4.139331e+00
2.500000e-07	-2.102702e-01	-4.474141e+00
2.600000e-07	2.036536e-01	-4.776799e+00
2.700000e-07	-1.061359e-01	-4.971957e+00
2.800000e-07	7.116282e-03	-5.310729e+00
2.900000e-07	1.035219e-01	-5.551507e+00
3.000000e-07	-1.468167e-01	-5.855167e+00
3.100000e-07	1.717625e-01	-6.108149e+00
3.200000e-07	-8.252936e-02	-6.402007e+00
3.300000e-07	2.697749e-02	-6.707743e+00
3.400000e-07	5.143883e-02	-6.948327e+00
3.500000e-07	-7.474381e-02	-7.226122e+00
3.600000e-07	1.326494e-01	-7.508244e+00
3.700000e-07	-1.119093e-01	-7.763059e+00
3.800000e-07	1.157636e-01	-8.085218e+00
3.900000e-07	-1.764116e-02	-8.306248e+00
4.000000e-07	2.447606e-02	-8.529778e+00
4.100000e-07	4.354735e-02	-8.792461e+00
4.200000e-07	-5.499076e-02	-9.034113e+00
4.300000e-07	9.959416e-02	-9.243614e+00
4.400000e-07	-4.621641e-02	-9.418317e+00
4.500000e-07	8.464121e-02	-9.665296e+00
4.600000e-07	-1.794602e-02	-9.897747e+00
4.700000e-07	6.089409e-02	-1.010085e+01
4.800000e-07	-1.141179e-03	-1.032942e+01
4.900000e-07	2.406187e-02	-1.053943e+01
5.000000e-07	4.734799e-02	-1.071932e+01
5.100000e-07	1.369101e-02	-1.096140e+01
5.200000e-07	5.458973e-02	-1.107835e+01
5.300000e-07	1.719422e-03	-1.131930e+01
5.400000e-07	6.184667e-02	-1.147975e+01
5.500000e-07	9.338869e-03	-1.170140e+01
5.600000e-07	6.432071e-02	-1.190893e+01
5.700000e-07	2.525894e-02	-1.207730e+01
5.800000e-07	5.692887e-02	-1.228724e+01
5.900000e-07	3.053070e-02	-1.245469e+01
6.000000e-07	4.811845e-02	-1.261511e+01
6.100000e-07	4.695146e-02	-1.279351e+01
6.200000e-07	5.099454e-02	-1.291100e+01
6.300000e-07	5.963497e-02	-1.306824e+01
6.400000e-07	5.192533e-02	-1.320509e+01
6.500000e-07	6.595906e-02	-1.338363e+01
6.600000e-07	5.353349e-02	-1.351940e+01
6.700000e-07	7.609654e-02	-1.365622e+01
6.800000e-07	6.662890e-02	-1.380348e+01
6.900000e-07	8.347236e-02	-1.388945e+01
7.000000e-07	7.644228e-02	-1.405575e+01
7.100000e-07	8.808263e-02	-1.416201e+01
7.200000e-07	8.628946e-02	-1.425927e+01
7.300000e-07	9.675020e-02	-1.437306e+01
7.400000e-07	1.016001e-01	-1.446784e+01
7.500000e-07	1.095955e-01	-1.455103e+01
7.600000e-07	1.190909e-01	-1.463621e+01
7.700000e-07	1.273605e-01	-1.467882e+01
7.800000e-07	1.368562e-01	-1.475148e+01
7.900000e-07	1.439640e-01	-1.483482e+01
8.000000e-07	1.560572e-01	-1.489890e+01
8.100000e-07	1.684598e-01	-1.495258e+01
8.200000e-07	1.848128e-01	-1.498266e+01
8.300000e-07	1.994947e-01	-1.501574e+01
8.400000e-07	2.162118e-01	-1.504882e+01
