# 260306_10:51:31.042026
t	CH1	CH2
0.000000e+00	-8.934133e-03	2.380881e+00
1.000000e-08	-8.779974e-03	2.118697e+00
2.000000e-08	-6.973883e-03	1.863635e+00
3.000000e-08	-7.454134e-03	1.548272e+00
4.000000e-08	-6.335413e-03	1.233565e+00
5.000000e-08	-6.596454e-03	9.882695e-01
6.000000e-08	-5.091686e-03	6.235315e-01
7.000000e-08	-4.842804e-03	3.599220e-01
8.000000e-08	-3.259945e-03	6.413681e-02
9.000000e-08	1.870132e-03	-2.390226e-01
1.000000e-07	6.730690e-03	-4.406504e-01
1.100000e-07	-2.832089e-03	-7.154871e-01
1.200000e-07	4.269032e-03	-9.901188e-01
1.300000e-07	-2.450702e-03	-1.260287e+00
1.400000e-07	2.402397e-03	-1.578512e+00
1.500000e-07	2.096969e-03	-1.788096e+00
1.600000e-07	3.508561e-02	-2.040525e+00
1.700000e-07	9.392791e-02	-2.284798e+00
1.800000e-07	-2.619510e-02	-2.641181e+00
1.900000e-07	-5.269497e-02	-3.027677e+00
2.000000e-07	-4.437781e-03	-3.326415e+00
2.100000e-07	-3.152259e-02	-3.556914e+00
2.200000e-07	-7.268649e-02	-3.738896e+00
2.300000e-07	5.653476e-02	-4.000526e+00
2.400000e-07	1.194897e-01	-4.167445e+00
2.500000e-07	-1.570048e-01	-4.492685e+00
2.600000e-07	1.649634e-01	-4.716741e+00
2.700000e-07	-9.955895e-02	-4.990021e+00
2.800000e-07	2.619501e-02	-5.297336e+00
2.900000e-07	7.785510e-02	-5.609446e+00
3.000000e-07	-1.120268e-01	-5.885732e+00
3.100000e-07	1.464457e-01	-6.095341e+00
3.200000e-07	-7.518702e-02	-6.378524e+00
3.300000e-07	3.887682e-02	-6.654264e+00
3.400000e-07	3.074397e-02	-6.906396e+00
3.500000e-07	-5.200375e-02	-7.213707e+00
3.600000e-07	1.090061e-01	-7.473862e+00
3.700000e-07	-8.882055e-02	-7.738398e+00
3.800000e-07	1.038725e-01	-8.044208e+00
3.900000e-07	-1.909920e-02	-8.253738e+00
4.000000e-07	3.378220e-02	-8.497845e+00
4.100000e-07	2.907489e-02	-8.779374e+00
4.200000e-07	-3.648428e-02	-8.972155e+00
4.300000e-07	8.335191e-02	-9.201079e+00
4.400000e-07	-3.242085e-02	-9.443684e+00
4.500000e-07	7.576121e-02	-9.644187e+00
4.600000e-07	-1.361550e-02	-9.905739e+00
4.700000e-07	5.791839e-02	-1.007617e+01
4.800000e-07	-2.407618e-03	-1.029835e+01
4.900000e-07	2.856716e-02	-1.052787e+01
5.000000e-07	4.148333e-02	-1.069731e+01
5.100000e-07	1.925942e-02	-1.085726e+01
5.200000e-07	4.807075e-02	-1.106629e+01
5.300000e-07	7.922032e-03	-1.129677e+01
5.400000e-07	5.706684e-02	-1.149679e+01
5.500000e-07	1.310340e-02	-1.172782e+01
5.600000e-07	6.176395e-02	-1.186877e+01
5.700000e-07	2.558989e-02	-1.206714e+01
5.800000e-07	5.653475e-02	-1.222471e+01
5.900000e-07	3.075309e-02	-1.237258e+01
6.000000e-07	4.930122e-02	-1.257405e+01
6.100000e-07	4.419227e-02	-1.272038e+01
6.200000e-07	5.191573e-02	-1.292784e+01
6.300000e-07	5.796084e-02	-1.303423e+01
6.400000e-07	5.291409e-02	-1.316253e+01
6.500000e-07	6.415537e-02	-1.334932e+01
6.600000e-07	5.599101e-02	-1.347579e+01
6.700000e-07	7.401170e-02	-1.362356e+01
6.800000e-07	6.657566e-02	-1.377190e+01
6.900000e-07	8.168662e-02	-1.384729e+01
7.000000e-07	7.594979e-02	-1.399303e+01
7.100000e-07	8.798701e-02	-1.411892e+01
7.200000e-07	8.578931e-02	-1.424516e+01
7.300000e-07	9.634644e-02	-1.432185e+01
7.400000e-07	1.006385e-01	-1.442449e+01
7.500000e-07	1.094198e-01	-1.452875e+01
7.600000e-07	1.180820e-01	-1.458458e+01
7.700000e-07	1.266390e-01	-1.468772e+01
7.800000e-07	1.346133e-01	-1.477086e+01
7.900000e-07	1.431687e-01	-1.482509e+01
8.000000e-07	1.547817e-01	-1.486662e+01
8.100000e-07	1.681016e-01	-1.491977e+01
8.200000e-07	1.827858e-01	-1.501240e+01
8.300000e-07	1.996827e-01	-1.502396e+01
8.400000e-07	2.155192e-01	-1.506624e+01
8.500000e-07	2.299539e-01	-1.507819e+01
8.600000e-07	2.426582e-01	-1.507830e+01
8.700000e-07	2.498000e-01	-1.514028e+01
8.800000e-07	2.500000e-01	-1.514293e+01
8.900000e-07	2.500000e-01	-1.515393e+01
9.000000e-07	2.499999e-01	-1.519291e+01
9.100000e-07	2.500000e-01	-1.514338e+01
9.200000e-07	2.500000e-01	-1.517446e+01
9.300000e-07	2.500000e-01	-1.517393e+01
9.400000e-07	2.500000e-01	-1.512344e+01
9.500000e-07	2.500000e-01	-1.514085e+01
9.600000e-07	2.500000e-01	-1.509988e+01
9.700000e-07	2.500000e-01	-1.508977e+01
9.800000e-07	2.500000e-01	-1.508767e+01
9.900000e-07	2.500000e-01	-1.504661e+01
1.000000e-06	2.500000e-01	-1.499543e+01
1.010000e-06	2.500000e-01	-1.493985e+01
1.020000e-06	2.500000e-01	-1.486867e+01
1.030000e-06	2.500000e-01	-1.478559e+01
1.040000e-06	2.500000e-01	-1.470985e+01
1.050000e-06	2.499983e-01	-1.459967e+01
1.060000e-06	2.426397e-01	-1.456398e+01
