# 260306_10:51:36.880790
t	CH1	CH2
0.000000e+00	-8.511819e-03	2.368929e+00
1.000000e-08	-8.246918e-03	2.083664e+00
2.000000e-08	-7.392111e-03	1.811009e+00
3.000000e-08	-7.428084e-03	1.485295e+00
4.000000e-08	-6.329717e-03	1.231509e+00
5.000000e-08	-5.895271e-03	8.751183e-01
6.000000e-08	-5.293055e-03	5.789289e-01
7.000000e-08	-5.225475e-03	3.358996e-01
8.000000e-08	-2.481052e-03	4.148532e-02
9.000000e-08	3.923076e-03	-2.406016e-01
1.000000e-07	5.613359e-03	-4.932043e-01
1.100000e-07	-2.728985e-03	-7.668936e-01
1.200000e-07	4.170623e-03	-1.050574e+00
1.300000e-07	-9.254904e-04	-1.295333e+00
1.400000e-07	1.815572e-03	-1.598844e+00
1.500000e-07	6.058655e-03	-1.821624e+00
1.600000e-07	4.292675e-02	-2.050578e+00
1.700000e-07	9.170462e-02	-2.324834e+00
1.800000e-07	-5.126100e-02	-2.712707e+00
1.900000e-07	-3.085520e-02	-3.092754e+00
2.000000e-07	-1.520675e-02	-3.367842e+00
2.100000e-07	-2.766666e-02	-3.596896e+00
2.200000e-07	-7.912409e-02	-3.865519e+00
2.300000e-07	9.559344e-02	-4.030050e+00
2.400000e-07	8.168248e-02	-4.218520e+00
2.500000e-07	-1.280223e-01	-4.564309e+00
2.600000e-07	1.525769e-01	-4.788442e+00
2.700000e-07	-1.247215e-01	-5.060099e+00
2.800000e-07	7.464180e-02	-5.407390e+00
2.900000e-07	2.677960e-02	-5.660073e+00
3.000000e-07	-6.711433e-02	-5.915688e+00
3.100000e-07	1.377443e-01	-6.195920e+00
3.200000e-07	-1.001604e-01	-6.458149e+00
3.300000e-07	6.919294e-02	-6.744337e+00
3.400000e-07	-2.644448e-03	-7.027915e+00
3.500000e-07	-1.855802e-02	-7.322200e+00
3.600000e-07	8.289611e-02	-7.563811e+00
3.700000e-07	-7.246149e-02	-7.888103e+00
3.800000e-07	1.105735e-01	-8.122199e+00
3.900000e-07	-4.934201e-02	-8.334861e+00
4.000000e-07	6.373155e-02	-8.605470e+00
4.100000e-07	6.894950e-03	-8.868071e+00
4.200000e-07	-1.290186e-02	-9.100103e+00
4.300000e-07	6.369874e-02	-9.270624e+00
4.400000e-07	-2.246624e-02	-9.523786e+00
4.500000e-07	7.385119e-02	-9.753836e+00
4.600000e-07	-1.999418e-02	-9.973261e+00
4.700000e-07	6.996747e-02	-1.017537e+01
4.800000e-07	-9.662870e-03	-1.038537e+01
4.900000e-07	3.964202e-02	-1.060787e+01
5.000000e-07	2.478355e-02	-1.074489e+01
5.100000e-07	3.256991e-02	-1.099582e+01
5.200000e-07	3.840145e-02	-1.116394e+01
5.300000e-07	1.513669e-02	-1.141539e+01
5.400000e-07	5.056800e-02	-1.159239e+01
5.500000e-07	1.894858e-02	-1.182444e+01
5.600000e-07	5.758250e-02	-1.201247e+01
5.700000e-07	2.565988e-02	-1.217479e+01
5.800000e-07	6.056002e-02	-1.233374e+01
5.900000e-07	3.022026e-02	-1.252168e+01
6.000000e-07	5.121532e-02	-1.267970e+01
6.100000e-07	3.995088e-02	-1.285600e+01
6.200000e-07	5.704971e-02	-1.299392e+01
6.300000e-07	5.399194e-02	-1.314089e+01
6.400000e-07	5.669141e-02	-1.328066e+01
6.500000e-07	6.248627e-02	-1.344695e+01
6.600000e-07	5.995632e-02	-1.359547e+01
6.700000e-07	7.194006e-02	-1.372228e+01
6.800000e-07	6.917593e-02	-1.386697e+01
6.900000e-07	8.192991e-02	-1.397334e+01
7.000000e-07	7.863146e-02	-1.411058e+01
7.100000e-07	8.821745e-02	-1.420545e+01
7.200000e-07	8.667022e-02	-1.435272e+01
7.300000e-07	9.797930e-02	-1.444808e+01
7.400000e-07	1.028939e-01	-1.454221e+01
7.500000e-07	1.107264e-01	-1.460645e+01
7.600000e-07	1.197328e-01	-1.467963e+01
7.700000e-07	1.282522e-01	-1.477439e+01
7.800000e-07	1.372910e-01	-1.486797e+01
7.900000e-07	1.464839e-01	-1.489111e+01
8.000000e-07	1.580017e-01	-1.494291e+01
8.100000e-07	1.725719e-01	-1.500492e+01
8.200000e-07	1.861079e-01	-1.505760e+01
8.300000e-07	2.027459e-01	-1.509016e+01
8.400000e-07	2.182804e-01	-1.514229e+01
8.500000e-07	2.330733e-01	-1.514428e+01
8.600000e-07	2.465179e-01	-1.518539e+01
8.700000e-07	2.499999e-01	-1.523605e+01
8.800000e-07	2.500000e-01	-1.525705e+01
8.900000e-07	2.500000e-01	-1.526810e+01
9.000000e-07	2.500000e-01	-1.526913e+01
