# 260306_10:51:40.501582
t	CH1	CH2
0.000000e+00	-8.874421e-03	2.365871e+00
1.000000e-08	-8.072407e-03	2.112687e+00
2.000000e-08	-7.771210e-03	1.849529e+00
3.000000e-08	-7.847958e-03	1.574765e+00
4.000000e-08	-5.781454e-03	1.219124e+00
5.000000e-08	-5.634574e-03	8.727869e-01
6.000000e-08	-4.936176e-03	6.091776e-01
7.000000e-08	-5.285621e-03	3.363670e-01
8.000000e-08	-2.873941e-03	4.008151e-02
9.000000e-08	3.624040e-03	-2.339766e-01
1.000000e-07	6.192846e-03	-4.446093e-01
1.100000e-07	-4.085330e-03	-7.704661e-01
1.200000e-07	5.341458e-03	-1.020953e+00
1.300000e-07	-1.728514e-03	-1.306688e+00
1.400000e-07	3.356420e-03	-1.550449e+00
1.500000e-07	3.702643e-03	-1.852480e+00
1.600000e-07	3.998842e-02	-2.042075e+00
1.700000e-07	9.638951e-02	-2.379271e+00
1.800000e-07	-4.790877e-02	-2.726212e+00
1.900000e-07	-3.926028e-02	-3.116158e+00
2.000000e-07	-1.028993e-02	-3.379445e+00
2.100000e-07	-2.601795e-02	-3.598895e+00
2.200000e-07	-8.117893e-02	-3.800925e+00
2.300000e-07	7.917860e-02	-4.010474e+00
2.400000e-07	9.662041e-02	-4.191455e+00
2.500000e-07	-1.558496e-01	-4.534160e+00
2.600000e-07	1.965004e-01	-4.758920e+00
2.700000e-07	-1.340316e-01	-5.042006e+00
2.800000e-07	5.705735e-02	-5.339898e+00
2.900000e-07	4.934243e-02	-5.631028e+00
3.000000e-07	-9.895871e-02	-5.916190e+00
3.100000e-07	1.556432e-01	-6.125694e+00
3.200000e-07	-1.005599e-01	-6.483057e+00
3.300000e-07	6.468566e-02	-6.785765e+00
3.400000e-07	7.949471e-03	-6.979326e+00
3.500000e-07	-3.378422e-02	-7.315162e+00
3.600000e-07	1.029897e-01	-7.575295e+00
3.700000e-07	-9.542632e-02	-7.812509e+00
3.800000e-07	1.192651e-01	-8.115084e+00
3.900000e-07	-4.183057e-02	-8.337216e+00
4.000000e-07	5.539399e-02	-8.579378e+00
4.100000e-07	1.024230e-02	-8.870006e+00
4.200000e-07	-2.194690e-02	-9.053134e+00
4.300000e-07	7.846048e-02	-9.272007e+00
4.400000e-07	-3.534846e-02	-9.523668e+00
4.500000e-07	8.102773e-02	-9.756694e+00
4.600000e-07	-2.132492e-02	-9.926191e+00
4.700000e-07	7.045405e-02	-1.014677e+01
4.800000e-07	-1.587663e-02	-1.037577e+01
4.900000e-07	4.006883e-02	-1.056790e+01
5.000000e-07	3.102699e-02	-1.076627e+01
5.100000e-07	2.600542e-02	-1.094782e+01
5.200000e-07	4.092461e-02	-1.118627e+01
5.300000e-07	1.164815e-02	-1.140535e+01
5.400000e-07	5.710039e-02	-1.158632e+01
5.500000e-07	1.311175e-02	-1.179832e+01
5.600000e-07	6.266233e-02	-1.196532e+01
5.700000e-07	2.335397e-02	-1.214622e+01
5.800000e-07	6.003716e-02	-1.234469e+01
5.900000e-07	2.669177e-02	-1.251156e+01
6.000000e-07	5.301922e-02	-1.266053e+01
6.100000e-07	4.070277e-02	-1.285043e+01
6.200000e-07	5.727339e-02	-1.297734e+01
6.300000e-07	5.414667e-02	-1.311519e+01
6.400000e-07	5.582833e-02	-1.329058e+01
6.500000e-07	6.163408e-02	-1.341998e+01
6.600000e-07	5.804962e-02	-1.358424e+01
6.700000e-07	7.380622e-02	-1.375309e+01
6.800000e-07	6.775812e-02	-1.383798e+01
6.900000e-07	8.251717e-02	-1.396522e+01
7.000000e-07	7.695904e-02	-1.408011e+01
7.100000e-07	8.824949e-02	-1.419682e+01
7.200000e-07	8.646063e-02	-1.435464e+01
7.300000e-07	9.811920e-02	-1.445842e+01
7.400000e-07	1.017422e-01	-1.456364e+01
7.500000e-07	1.110735e-01	-1.459792e+01
7.600000e-07	1.188375e-01	-1.469009e+01
7.700000e-07	1.272640e-01	-1.479575e+01
7.800000e-07	1.364509e-01	-1.483888e+01
7.900000e-07	1.454659e-01	-1.490154e+01
8.000000e-07	1.567400e-01	-1.499567e+01
8.100000e-07	1.713415e-01	-1.499488e+01
8.200000e-07	1.843460e-01	-1.504861e+01
8.300000e-07	2.017901e-01	-1.509106e+01
8.400000e-07	2.177221e-01	-1.514221e+01
8.500000e-07	2.331890e-01	-1.515572e+01
8.600000e-07	2.447439e-01	-1.517635e+01
8.700000e-07	2.499900e-01	-1.520742e+01
8.800000e-07	2.500000e-01	-1.523093e+01
8.900000e-07	2.500000e-01	-1.528995e+01
9.000000e-07	2.500000e-01	-1.523109e+01
9.100000e-07	2.500000e-01	-1.524053e+01
9.200000e-07	2.500000e-01	-1.528051e+01
9.300000e-07	2.500000e-01	-1.524843e+01
9.400000e-07	2.500000e-01	-1.522695e+01
9.500000e-07	2.500000e-01	-1.519940e+01
9.600000e-07	2.500000e-01	-1.521542e+01
9.700000e-07	2.500000e-01	-1.516534e+01
9.800000e-07	2.500000e-01	-1.510572e+01
9.900000e-07	2.500000e-01	-1.513169e+01
1.000000e-06	2.500000e-01	-1.505951e+01
1.010000e-06	2.500000e-01	-1.498480e+01
1.020000e-06	2.500000e-01	-1.495372e+01
1.030000e-06	2.500000e-01	-1.487004e+01
1.040000e-06	2.500000e-01	-1.485835e+01
1.050000e-06	2.482595e-01	-1.475874e+01
1.060000e-06	2.337334e-01	-1.462051e+01
1.070000e-06	2.123586e-01	-1.456427e+01
1.080000e-06	1.929221e-01	-1.452111e+01
1.090000e-06	1.758654e-01	-1.436577e+01
1.100000e-06	1.611003e-01	-1.428211e+01
1.110000e-06	1.457295e-01	-1.415382e+01
1.120000e-06	1.339102e-01	-1.404543e+01
1.130000e-06	1.233277e-01	-1.389161e+01
1.140000e-06	1.143278e-01	-1.376189e+01
1.150000e-06	1.050715e-01	-1.365743e+01
1.160000e-06	9.732275e-02	-1.352218e+01
1.170000e-06	9.000843e-02	-1.333627e+01
1.180000e-06	8.310017e-02	-1.325896e+01
1.190000e-06	7.731248e-02	-1.307159e+01
1.200000e-06	7.244292e-02	-1.298337e+01
1.210000e-06	6.814734e-02	-1.279693e+01
1.220000e-06	6.312594e-02	-1.266900e+01
1.230000e-06	5.897559e-02	-1.254014e+01
1.240000e-06	5.464408e-02	-1.234482e+01
1.250000e-06	5.212609e-02	-1.215637e+01
1.260000e-06	4.882835e-02	-1.199542e+01
1.270000e-06	4.526714e-02	-1.173637e+01
1.280000e-06	4.204681e-02	-1.160637e+01
1.290000e-06	4.059184e-02	-1.137632e+01
1.300000e-06	3.707666e-02	-1.116437e+01
1.310000e-06	3.548357e-02	-1.094432e+01
1.320000e-06	3.309354e-02	-1.077485e+01
1.330000e-06	3.087634e-02	-1.059627e+01
1.340000e-06	2.851824e-02	-1.029377e+01
1.350000e-06	2.677279e-02	-1.016216e+01
1.360000e-06	2.605944e-02	-9.903216e+00
1.370000e-06	2.427359e-02	-9.711761e+00
1.380000e-06	2.301604e-02	-9.472111e+00
1.390000e-06	2.055615e-02	-9.249479e+00
1.400000e-06	1.938413e-02	-9.018953e+00
1.410000e-06	1.810546e-02	-8.806445e+00
1.420000e-06	1.675814e-02	-8.554317e+00
1.430000e-06	1.470904e-02	-8.282735e+00
1.440000e-06	1.434421e-02	-8.111657e+00
1.450000e-06	1.337124e-02	-7.817475e+00
1.460000e-06	1.289938e-02	-7.532213e+00
1.470000e-06	1.117041e-02	-7.322632e+00
1.480000e-06	1.063300e-02	-7.019054e+00
1.490000e-06	8.781808e-03	-6.765423e+00
1.500000e-06	9.171222e-03	-6.533867e+00
1.510000e-06	8.245229e-03	-6.271610e+00
1.520000e-06	8.110785e-03	-5.976924e+00
1.530000e-06	6.420375e-03	-5.735842e+00
1.540000e-06	6.879574e-03	-5.491235e+00
1.550000e-06	4.539143e-03	-5.205980e+00
1.560000e-06	5.228631e-03	-4.881084e+00
1.570000e-06	3.389773e-03	-4.587472e+00
1.580000e-06	4.200668e-03	-4.394820e+00
1.590000e-06	2.965229e-03	-4.093741e+00
1.600000e-06	3.028132e-03	-3.819484e+00
1.610000e-06	1.872175e-03	-3.503343e+00
1.620000e-06	-6.599759e-05	-3.251636e+00
1.630000e-06	9.554634e-04	-2.998344e+00
1.640000e-06	-2.118920e-03	-2.683262e+00
1.650000e-06	-9.528049e-04	-2.448609e+00
1.660000e-06	-1.139134e-03	-2.105343e+00
1.670000e-06	-1.224246e-04	-1.820608e+00
1.680000e-06	-3.026511e-03	-1.565493e+00
1.690000e-06	-2.319318e-03	-1.220078e+00
1.700000e-06	-5.555844e-03	-9.052909e-01
1.710000e-06	-1.133881e-03	-6.905578e-01
1.720000e-06	-6.384665e-03	-3.478933e-01
1.730000e-06	-4.295882e-03	-5.218941e-02
1.740000e-06	5.648842e-04	2.019749e-01
1.750000e-06	3.761615e-03	4.540878e-01
1.760000e-06	-5.276836e-03	7.473408e-01
1.770000e-06	2.974877e-03	9.687951e-01
1.780000e-06	-5.857945e-03	1.263656e+00
1.790000e-06	-1.542103e-03	1.518821e+00
1.800000e-06	-1.106179e-02	1.861608e+00
1.810000e-06	1.256385e-02	2.043127e+00
1.820000e-06	2.615613e-02	2.288771e+00
1.830000e-06	7.793163e-02	2.632905e+00
1.840000e-06	-6.473996e-02	2.937366e+00
1.850000e-06	-4.416791e-02	3.241555e+00
1.860000e-06	-3.433920e-02	3.566791e+00
1.870000e-06	-1.508559e-02	3.779899e+00
1.880000e-06	-6.572517e-02	4.008997e+00
1.890000e-06	3.879110e-03	4.271505e+00
1.900000e-06	1.012662e-01	4.454111e+00
1.910000e-06	-6.689662e-02	4.798741e+00
1.920000e-06	-4.758927e-02	5.020931e+00
1.930000e-06	9.345371e-02	5.335788e+00
1.940000e-06	-1.205383e-01	5.630550e+00
1.950000e-06	7.720141e-02	5.915113e+00
1.960000e-06	-6.320019e-02	6.177794e+00
1.970000e-06	9.755145e-03	6.429851e+00
1.980000e-06	-5.133747e-03	6.694161e+00
1.990000e-06	-3.796347e-02	6.957744e+00
2.000000e-06	9.558224e-03	7.251377e+00
2.010000e-06	-6.101091e-02	7.555238e+00
2.020000e-06	2.973199e-02	7.807295e+00
2.030000e-06	-5.345559e-02	8.082456e+00
2.040000e-06	1.394998e-04	8.355213e+00
2.050000e-06	-1.756964e-02	8.536695e+00
2.060000e-06	-2.326152e-02	8.796793e+00
2.070000e-06	-5.008496e-03	8.990849e+00
2.080000e-06	-5.581277e-02	9.269457e+00
2.090000e-06	-5.984215e-03	9.503077e+00
2.100000e-06	-2.545906e-02	9.683181e+00
2.110000e-06	-2.022427e-02	9.954742e+00
2.120000e-06	-3.863676e-02	1.013575e+01
2.130000e-06	-1.944137e-02	1.036577e+01
2.140000e-06	-2.979158e-02	1.060734e+01
2.150000e-06	-4.099919e-02	1.076517e+01
2.160000e-06	-2.420911e-02	1.095679e+01
2.170000e-06	-3.414314e-02	1.120570e+01
2.180000e-06	-3.260834e-02	1.139530e+01
2.190000e-06	-4.577236e-02	1.155412e+01
2.200000e-06	-3.216121e-02	1.178629e+01
2.210000e-06	-4.469561e-02	1.194472e+01
2.220000e-06	-3.567446e-02	1.211462e+01
2.230000e-06	-4.674147e-02	1.229414e+01
2.240000e-06	-4.273338e-02	1.248196e+01
2.250000e-06	-5.473710e-02	1.262053e+01
2.260000e-06	-5.151969e-02	1.279882e+01
2.270000e-06	-5.519239e-02	1.294465e+01
2.280000e-06	-5.734246e-02	1.311309e+01
2.290000e-06	-5.901325e-02	1.327058e+01
2.300000e-06	-6.598508e-02	1.341942e+01
2.310000e-06	-6.492927e-02	1.354469e+01
2.320000e-06	-7.453150e-02	1.372161e+01
2.330000e-06	-7.021463e-02	1.383686e+01
2.340000e-06	-8.116923e-02	1.394577e+01
2.350000e-06	-8.020668e-02	1.415311e+01
2.360000e-06	-8.955202e-02	1.423895e+01
