# 260306_10:51:26.931255
t	CH1	CH2
0.000000e+00	-8.434139e-03	2.380834e+00
1.000000e-08	-7.929294e-03	2.087744e+00
2.000000e-08	-6.962300e-03	1.844110e+00
3.000000e-08	-8.067117e-03	1.518802e+00
4.000000e-08	-5.546164e-03	1.214489e+00
5.000000e-08	-6.333524e-03	9.091729e-01
6.000000e-08	-5.167208e-03	6.329811e-01
7.000000e-08	-4.706562e-03	3.792481e-01
8.000000e-08	-2.960587e-03	4.453525e-02
9.000000e-08	3.061690e-03	-2.376704e-01
1.000000e-07	8.361938e-03	-4.407006e-01
1.100000e-07	-5.001137e-03	-8.054649e-01
1.200000e-07	5.854067e-03	-1.009549e+00
1.300000e-07	-2.686159e-03	-1.271802e+00
1.400000e-07	4.804628e-03	-1.577645e+00
1.500000e-07	2.885529e-03	-1.808570e+00
1.600000e-07	3.642686e-02	-2.019674e+00
1.700000e-07	1.099453e-01	-2.375460e+00
1.800000e-07	-5.587021e-02	-2.690778e+00
1.900000e-07	-3.539165e-02	-3.080353e+00
2.000000e-07	-1.420410e-02	-3.388068e+00
2.100000e-07	-2.015176e-02	-3.567420e+00
2.200000e-07	-8.844575e-02	-3.847547e+00
2.300000e-07	9.260347e-02	-4.030550e+00
2.400000e-07	1.300955e-01	-4.186618e+00
2.500000e-07	-2.094035e-01	-4.482809e+00
2.600000e-07	2.190725e-01	-4.735987e+00
2.700000e-07	-1.547189e-01	-5.039146e+00
2.800000e-07	7.832569e-02	-5.414568e+00
2.900000e-07	6.043795e-02	-5.630143e+00
3.000000e-07	-1.243339e-01	-5.903335e+00
3.100000e-07	1.872501e-01	-6.162984e+00
3.200000e-07	-1.265872e-01	-6.440147e+00
3.300000e-07	7.554975e-02	-6.754862e+00
3.400000e-07	6.776613e-03	-6.966541e+00
3.500000e-07	-4.887607e-02	-7.322430e+00
3.600000e-07	1.309885e-01	-7.564880e+00
3.700000e-07	-1.241864e-01	-7.861189e+00
3.800000e-07	1.472711e-01	-8.104353e+00
3.900000e-07	-6.282310e-02	-8.324958e+00
4.000000e-07	6.552109e-02	-8.595545e+00
4.100000e-07	8.946990e-03	-8.849224e+00
4.200000e-07	-2.981523e-02	-9.082252e+00
4.300000e-07	9.388315e-02	-9.272273e+00
4.400000e-07	-5.232811e-02	-9.566335e+00
4.500000e-07	9.882414e-02	-9.705915e+00
4.600000e-07	-3.892044e-02	-9.954937e+00
4.700000e-07	8.388182e-02	-1.021709e+01
4.800000e-07	-2.482358e-02	-1.038847e+01
4.900000e-07	4.923737e-02	-1.058852e+01
5.000000e-07	2.895976e-02	-1.078644e+01
5.100000e-07	2.582027e-02	-1.102804e+01
5.200000e-07	4.379463e-02	-1.116696e+01
5.300000e-07	6.388452e-03	-1.138609e+01
5.400000e-07	6.293345e-02	-1.159494e+01
5.500000e-07	6.777379e-03	-1.182794e+01
5.600000e-07	7.241408e-02	-1.197861e+01
5.700000e-07	1.517874e-02	-1.214602e+01
5.800000e-07	6.657728e-02	-1.234479e+01
5.900000e-07	2.061399e-02	-1.249386e+01
6.000000e-07	5.836901e-02	-1.270228e+01
6.100000e-07	3.702923e-02	-1.287010e+01
6.200000e-07	5.989080e-02	-1.302007e+01
6.300000e-07	5.469933e-02	-1.316478e+01
6.400000e-07	5.650654e-02	-1.330188e+01
6.500000e-07	6.318120e-02	-1.347270e+01
6.600000e-07	5.666965e-02	-1.358794e+01
6.700000e-07	7.593064e-02	-1.372433e+01
6.800000e-07	6.657793e-02	-1.386968e+01
6.900000e-07	8.544718e-02	-1.398902e+01
7.000000e-07	7.684553e-02	-1.411491e+01
7.100000e-07	8.965246e-02	-1.424013e+01
7.200000e-07	8.578913e-02	-1.438544e+01
7.300000e-07	9.900392e-02	-1.446117e+01
7.400000e-07	1.020025e-01	-1.455684e+01
7.500000e-07	1.119096e-01	-1.462062e+01
7.600000e-07	1.198184e-01	-1.472425e+01
7.700000e-07	1.292096e-01	-1.477644e+01
7.800000e-07	1.371245e-01	-1.482963e+01
7.900000e-07	1.452808e-01	-1.489636e+01
8.000000e-07	1.591429e-01	-1.497804e+01
8.100000e-07	1.711953e-01	-1.505165e+01
8.200000e-07	1.842564e-01	-1.505325e+01
8.300000e-07	2.038934e-01	-1.511486e+01
8.400000e-07	2.162352e-01	-1.517641e+01
8.500000e-07	2.337400e-01	-1.519994e+01
8.600000e-07	2.457094e-01	-1.521849e+01
8.700000e-07	2.500000e-01	-1.522209e+01
8.800000e-07	2.500000e-01	-1.525163e+01
8.900000e-07	2.498000e-01	-1.525418e+01
9.000000e-07	2.500000e-01	-1.524523e+01
9.100000e-07	2.499000e-01	-1.529326e+01
9.200000e-07	2.500000e-01	-1.531325e+01
9.300000e-07	2.500000e-01	-1.530416e+01
9.400000e-07	2.500000e-01	-1.528371e+01
9.500000e-07	2.500000e-01	-1.525363e+01
9.600000e-07	2.500000e-01	-1.522263e+01
9.700000e-07	2.500000e-01	-1.522110e+01
9.800000e-07	2.500000e-01	-1.518749e+01
9.900000e-07	2.500000e-01	-1.514431e+01
1.000000e-06	2.500000e-01	-1.507118e+01
1.010000e-06	2.500000e-01	-1.502963e+01
1.020000e-06	2.500000e-01	-1.496897e+01
1.030000e-06	2.500000e-01	-1.491634e+01
1.040000e-06	2.500000e-01	-1.484155e+01
1.050000e-06	2.500000e-01	-1.475787e+01
1.060000e-06	2.474561e-01	-1.467321e+01
1.070000e-06	2.280334e-01	-1.461947e+01
1.080000e-06	2.079922e-01	-1.449269e+01
1.090000e-06	1.893458e-01	-1.437960e+01
1.100000e-06	1.718942e-01	-1.428326e+01
1.110000e-06	1.567369e-01	-1.414795e+01
1.120000e-06	1.452607e-01	-1.408471e+01
1.130000e-06	1.334748e-01	-1.396476e+01
1.140000e-06	1.236599e-01	-1.381953e+01
1.150000e-06	1.138680e-01	-1.369316e+01
1.160000e-06	1.055662e-01	-1.353681e+01
1.170000e-06	9.728257e-02	-1.340150e+01
1.180000e-06	9.011242e-02	-1.327268e+01
1.190000e-06	8.410607e-02	-1.312582e+01
1.200000e-06	7.787393e-02	-1.295839e+01
1.210000e-06	7.405217e-02	-1.284408e+01
1.220000e-06	6.881021e-02	-1.271364e+01
1.230000e-06	6.552300e-02	-1.250781e+01
1.240000e-06	6.012738e-02	-1.233789e+01
1.250000e-06	5.670868e-02	-1.219890e+01
1.260000e-06	5.326748e-02	-1.200047e+01
1.270000e-06	4.933392e-02	-1.182055e+01
1.280000e-06	4.624726e-02	-1.160198e+01
1.290000e-06	4.260518e-02	-1.139990e+01
1.300000e-06	4.069807e-02	-1.113050e+01
1.310000e-06	3.851100e-02	-1.097990e+01
1.320000e-06	3.661083e-02	-1.078050e+01
1.330000e-06	3.436220e-02	-1.058792e+01
1.340000e-06	3.256590e-02	-1.037952e+01
1.350000e-06	3.025088e-02	-1.014877e+01
1.360000e-06	2.748960e-02	-9.885166e+00
1.370000e-06	2.524016e-02	-9.725741e+00
1.380000e-06	2.473204e-02	-9.496688e+00
1.390000e-06	2.302543e-02	-9.285185e+00
1.400000e-06	2.056903e-02	-9.042530e+00
1.410000e-06	1.965056e-02	-8.793501e+00
1.420000e-06	1.899024e-02	-8.570373e+00
1.430000e-06	1.851648e-02	-8.337719e+00
1.440000e-06	1.626347e-02	-8.096161e+00
1.450000e-06	1.476747e-02	-7.792580e+00
1.460000e-06	1.389745e-02	-7.548793e+00
1.470000e-06	1.267764e-02	-7.316164e+00
1.480000e-06	1.213632e-02	-7.002035e+00
1.490000e-06	1.074146e-02	-6.790921e+00
1.500000e-06	9.641194e-03	-6.538872e+00
1.510000e-06	9.530262e-03	-6.335688e+00
