# 260306_10:51:24.863122
t	CH1	CH2
0.000000e+00	-8.149896e-03	2.357291e+00
1.000000e-08	-7.080363e-03	2.053004e+00
2.000000e-08	-7.977674e-03	1.840871e+00
3.000000e-08	-6.722671e-03	1.504638e+00
4.000000e-08	-6.298770e-03	1.191819e+00
5.000000e-08	-5.754432e-03	8.541057e-01
6.000000e-08	-5.208183e-03	5.787936e-01
7.000000e-08	-3.939431e-03	2.976644e-01
8.000000e-08	-1.885713e-03	4.007627e-02
9.000000e-08	4.368842e-03	-2.622092e-01
1.000000e-07	4.027433e-03	-4.923947e-01
1.100000e-07	-1.865537e-03	-7.786014e-01
1.200000e-07	4.702183e-03	-1.039788e+00
1.300000e-07	-1.442098e-03	-1.314394e+00
1.400000e-07	2.437326e-03	-1.628207e+00
1.500000e-07	6.652829e-03	-1.839316e+00
1.600000e-07	3.963130e-02	-2.050315e+00
1.700000e-07	9.459336e-02	-2.395845e+00
1.800000e-07	-5.734355e-02	-2.694839e+00
1.900000e-07	-2.236241e-02	-3.080358e+00
2.000000e-07	-2.239527e-02	-3.406708e+00
2.100000e-07	-1.934775e-02	-3.606212e+00
2.200000e-07	-8.764081e-02	-3.788759e+00
2.300000e-07	1.084242e-01	-4.027843e+00
2.400000e-07	5.909285e-02	-4.216686e+00
2.500000e-07	-1.201430e-01	-4.503991e+00
2.600000e-07	1.775220e-01	-4.777075e+00
2.700000e-07	-1.512924e-01	-5.099686e+00
2.800000e-07	9.426984e-02	-5.406551e+00
2.900000e-07	1.138564e-02	-5.638767e+00
3.000000e-07	-7.151485e-02	-5.921972e+00
3.100000e-07	1.323753e-01	-6.184557e+00
3.200000e-07	-9.245943e-02	-6.460187e+00
3.300000e-07	7.778600e-02	-6.745451e+00
3.400000e-07	-2.206313e-02	-6.965627e+00
3.500000e-07	2.841448e-03	-7.312775e+00
3.600000e-07	7.629180e-02	-7.564582e+00
3.700000e-07	-7.681058e-02	-7.820189e+00
3.800000e-07	1.126803e-01	-8.101471e+00
3.900000e-07	-4.036323e-02	-8.363002e+00
4.000000e-07	6.316592e-02	-8.585632e+00
4.100000e-07	-9.696283e-03	-8.770340e+00
4.200000e-07	-7.068718e-05	-9.050921e+00
4.300000e-07	6.286296e-02	-9.269349e+00
4.400000e-07	-2.013552e-02	-9.518926e+00
4.500000e-07	7.337973e-02	-9.734054e+00
4.600000e-07	-1.405896e-02	-9.964057e+00
4.700000e-07	6.726990e-02	-1.016459e+01
4.800000e-07	-1.852455e-02	-1.037611e+01
4.900000e-07	4.746261e-02	-1.059726e+01
5.000000e-07	2.539257e-02	-1.075266e+01
5.100000e-07	3.547872e-02	-1.096358e+01
5.200000e-07	3.506869e-02	-1.111258e+01
5.300000e-07	2.225763e-02	-1.137413e+01
5.400000e-07	5.036407e-02	-1.156404e+01
5.500000e-07	2.066339e-02	-1.177459e+01
5.600000e-07	6.026927e-02	-1.197226e+01
5.700000e-07	2.685232e-02	-1.213204e+01
5.800000e-07	5.841969e-02	-1.232004e+01
5.900000e-07	2.841815e-02	-1.247151e+01
6.000000e-07	5.458204e-02	-1.262735e+01
6.100000e-07	4.206436e-02	-1.280530e+01
6.200000e-07	6.017377e-02	-1.297567e+01
6.300000e-07	5.504128e-02	-1.308164e+01
6.400000e-07	5.998245e-02	-1.327043e+01
6.500000e-07	6.230278e-02	-1.343675e+01
6.600000e-07	6.198278e-02	-1.355221e+01
6.700000e-07	7.238048e-02	-1.364103e+01
6.800000e-07	7.095042e-02	-1.380685e+01
6.900000e-07	8.197044e-02	-1.393327e+01
7.000000e-07	8.027569e-02	-1.406848e+01
7.100000e-07	8.914245e-02	-1.417530e+01
7.200000e-07	9.026861e-02	-1.428063e+01
7.300000e-07	1.012482e-01	-1.438538e+01
7.400000e-07	1.046413e-01	-1.445814e+01
7.500000e-07	1.125352e-01	-1.453423e+01
7.600000e-07	1.205857e-01	-1.464841e+01
7.700000e-07	1.299216e-01	-1.476077e+01
7.800000e-07	1.387500e-01	-1.479635e+01
7.900000e-07	1.480093e-01	-1.485852e+01
8.000000e-07	1.594766e-01	-1.488220e+01
8.100000e-07	1.731903e-01	-1.491233e+01
8.200000e-07	1.870544e-01	-1.497389e+01
8.300000e-07	2.046228e-01	-1.505851e+01
8.400000e-07	2.194139e-01	-1.510909e+01
8.500000e-07	2.316865e-01	-1.511075e+01
8.600000e-07	2.412101e-01	-1.513333e+01
8.700000e-07	2.462125e-01	-1.520446e+01
8.800000e-07	2.464593e-01	-1.515561e+01
8.900000e-07	2.465007e-01	-1.521601e+01
9.000000e-07	2.464902e-01	-1.519656e+01
9.100000e-07	2.464951e-01	-1.522804e+01
9.200000e-07	2.464461e-01	-1.523756e+01
9.300000e-07	2.464525e-01	-1.523804e+01
9.400000e-07	2.464815e-01	-1.520459e+01
9.500000e-07	2.465211e-01	-1.518546e+01
9.600000e-07	2.465306e-01	-1.516686e+01
9.700000e-07	2.465184e-01	-1.512281e+01
9.800000e-07	2.465557e-01	-1.506275e+01
9.900000e-07	2.465722e-01	-1.502967e+01
1.000000e-06	2.466047e-01	-1.500804e+01
1.010000e-06	2.466128e-01	-1.500493e+01
1.020000e-06	2.466482e-01	-1.488183e+01
1.030000e-06	2.466845e-01	-1.484957e+01
1.040000e-06	2.466780e-01	-1.475754e+01
1.050000e-06	2.466484e-01	-1.469281e+01
1.060000e-06	2.440923e-01	-1.457652e+01
1.070000e-06	2.287750e-01	-1.453183e+01
1.080000e-06	2.113620e-01	-1.442810e+01
1.090000e-06	1.930102e-01	-1.431443e+01
1.100000e-06	1.770598e-01	-1.421665e+01
1.110000e-06	1.614490e-01	-1.408030e+01
1.120000e-06	1.484985e-01	-1.399502e+01
1.130000e-06	1.360811e-01	-1.383065e+01
