# Temperatura_=_26.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.8301691213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919025e-06	-2.545010e-08	-5.685039e+01	-1.664235e+03
1.000000e-08	-7.915176e-06	-2.544604e-08	-5.682276e+01	-1.663997e+03
2.000000e-08	-7.908794e-06	-2.543611e-08	-5.677694e+01	-1.663619e+03
3.000000e-08	-7.899787e-06	-2.542427e-08	-5.671228e+01	-1.663092e+03
4.000000e-08	-7.887982e-06	-2.541274e-08	-5.662753e+01	-1.662403e+03
5.000000e-08	-7.873265e-06	-2.539908e-08	-5.652188e+01	-1.661539e+03
6.000000e-08	-7.855774e-06	-2.538045e-08	-5.639631e+01	-1.660491e+03
7.000000e-08	-7.835966e-06	-2.535150e-08	-5.625411e+01	-1.659256e+03
8.000000e-08	-7.813823e-06	-2.532239e-08	-5.609515e+01	-1.657849e+03
9.000000e-08	-7.788817e-06	-2.534220e-08	-5.591563e+01	-1.656292e+03
1.000000e-07	-7.760609e-06	-2.533074e-08	-5.571313e+01	-1.654621e+03
1.100000e-07	-7.729393e-06	-2.527400e-08	-5.548903e+01	-1.652877e+03
1.200000e-07	-7.695407e-06	-2.523587e-08	-5.524504e+01	-1.651094e+03
1.300000e-07	-7.658810e-06	-2.520724e-08	-5.498231e+01	-1.649299e+03
1.400000e-07	-7.619925e-06	-2.515285e-08	-5.470316e+01	-1.647497e+03
1.500000e-07	-7.578838e-06	-2.508660e-08	-5.440820e+01	-1.645669e+03
1.600000e-07	-7.535346e-06	-2.513644e-08	-5.409597e+01	-1.643778e+03
1.700000e-07	-7.489232e-06	-2.510163e-08	-5.376492e+01	-1.641770e+03
1.800000e-07	-7.440349e-06	-2.500637e-08	-5.341399e+01	-1.639586e+03
1.900000e-07	-7.388485e-06	-2.501053e-08	-5.304166e+01	-1.637174e+03
2.000000e-07	-7.333722e-06	-2.492066e-08	-5.264852e+01	-1.634499e+03
2.100000e-07	-7.276287e-06	-2.486020e-08	-5.223619e+01	-1.631551e+03
2.200000e-07	-7.216223e-06	-2.481738e-08	-5.180500e+01	-1.628344e+03
2.300000e-07	-7.153553e-06	-2.474537e-08	-5.135509e+01	-1.624910e+03
2.400000e-07	-7.088194e-06	-2.473352e-08	-5.088588e+01	-1.621297e+03
2.500000e-07	-7.020144e-06	-2.467890e-08	-5.039735e+01	-1.617545e+03
2.600000e-07	-6.949393e-06	-2.460780e-08	-4.988944e+01	-1.613688e+03
2.700000e-07	-6.875862e-06	-2.453628e-08	-4.936156e+01	-1.609735e+03
2.800000e-07	-6.799557e-06	-2.450280e-08	-4.881377e+01	-1.605675e+03
2.900000e-07	-6.720492e-06	-2.444039e-08	-4.824616e+01	-1.601480e+03
3.000000e-07	-6.638802e-06	-2.434651e-08	-4.765972e+01	-1.597111e+03
3.100000e-07	-6.554859e-06	-2.429872e-08	-4.705709e+01	-1.592530e+03
3.200000e-07	-6.468757e-06	-2.421537e-08	-4.643897e+01	-1.587714e+03
3.300000e-07	-6.380287e-06	-2.412043e-08	-4.580384e+01	-1.582657e+03
3.400000e-07	-6.289456e-06	-2.402644e-08	-4.515178e+01	-1.577372e+03
3.500000e-07	-6.196368e-06	-2.395398e-08	-4.448350e+01	-1.571889e+03
3.600000e-07	-6.101066e-06	-2.388163e-08	-4.379933e+01	-1.566245e+03
3.700000e-07	-6.003492e-06	-2.378970e-08	-4.309885e+01	-1.560472e+03
3.800000e-07	-5.903752e-06	-2.369707e-08	-4.238282e+01	-1.554588e+03
3.900000e-07	-5.801939e-06	-2.360054e-08	-4.165191e+01	-1.548593e+03
4.000000e-07	-5.698002e-06	-2.351104e-08	-4.090575e+01	-1.542465e+03
4.100000e-07	-5.592038e-06	-2.340839e-08	-4.014504e+01	-1.536169e+03
4.200000e-07	-5.484134e-06	-2.331028e-08	-3.937039e+01	-1.529661e+03
4.300000e-07	-5.374295e-06	-2.320953e-08	-3.858187e+01	-1.522903e+03
4.400000e-07	-5.262432e-06	-2.310375e-08	-3.777880e+01	-1.515870e+03
4.500000e-07	-5.148572e-06	-2.298812e-08	-3.696141e+01	-1.508556e+03
4.600000e-07	-5.032774e-06	-2.286875e-08	-3.613010e+01	-1.500970e+03
4.700000e-07	-4.915049e-06	-2.274836e-08	-3.528495e+01	-1.493135e+03
4.800000e-07	-4.795532e-06	-2.262365e-08	-3.442694e+01	-1.485078e+03
4.900000e-07	-4.674341e-06	-2.249644e-08	-3.355692e+01	-1.476819e+03
5.000000e-07	-4.551408e-06	-2.236199e-08	-3.267439e+01	-1.468364e+03
5.100000e-07	-4.426722e-06	-2.222972e-08	-3.177927e+01	-1.459702e+03
5.200000e-07	-4.300468e-06	-2.209311e-08	-3.087290e+01	-1.450806e+03
5.300000e-07	-4.172690e-06	-2.195269e-08	-2.995559e+01	-1.441642e+03
5.400000e-07	-4.043380e-06	-2.180683e-08	-2.902728e+01	-1.432171e+03
5.500000e-07	-3.912582e-06	-2.165896e-08	-2.808828e+01	-1.422363e+03
5.600000e-07	-3.780258e-06	-2.150357e-08	-2.713833e+01	-1.412200e+03
5.700000e-07	-3.646494e-06	-2.134058e-08	-2.617805e+01	-1.401679e+03
5.800000e-07	-3.511363e-06	-2.117030e-08	-2.520795e+01	-1.390809e+03
5.900000e-07	-3.374896e-06	-2.099343e-08	-2.422825e+01	-1.379603e+03
6.000000e-07	-3.237131e-06	-2.081478e-08	-2.323924e+01	-1.368076e+03
6.100000e-07	-3.097996e-06	-2.063148e-08	-2.224040e+01	-1.356228e+03
6.200000e-07	-2.957446e-06	-2.044425e-08	-2.123140e+01	-1.344051e+03
6.300000e-07	-2.815666e-06	-2.025010e-08	-2.021356e+01	-1.331522e+03
6.400000e-07	-2.672844e-06	-2.005486e-08	-1.918824e+01	-1.318610e+03
6.500000e-07	-2.528979e-06	-1.985536e-08	-1.815544e+01	-1.305284e+03
6.600000e-07	-2.384164e-06	-1.964659e-08	-1.711582e+01	-1.291514e+03
6.700000e-07	-2.238505e-06	-1.942762e-08	-1.607015e+01	-1.277282e+03
6.800000e-07	-2.092027e-06	-1.920200e-08	-1.501858e+01	-1.262578e+03
6.900000e-07	-1.944901e-06	-1.897098e-08	-1.396237e+01	-1.247401e+03
7.000000e-07	-1.797297e-06	-1.873073e-08	-1.290273e+01	-1.231749e+03
7.100000e-07	-1.649127e-06	-1.848279e-08	-1.183902e+01	-1.215614e+03
7.200000e-07	-1.500357e-06	-1.822660e-08	-1.077101e+01	-1.198976e+03
7.300000e-07	-1.351106e-06	-1.796498e-08	-9.699540e+00	-1.181800e+03
7.400000e-07	-1.201491e-06	-1.769538e-08	-8.625460e+00	-1.164036e+03
7.500000e-07	-1.051567e-06	-1.741641e-08	-7.549164e+00	-1.145630e+03
7.600000e-07	-9.013037e-07	-1.712574e-08	-6.470426e+00	-1.126524e+03
7.700000e-07	-7.506627e-07	-1.682163e-08	-5.388980e+00	-1.106669e+03
7.800000e-07	-5.997489e-07	-1.650294e-08	-4.305575e+00	-1.086024e+03
7.900000e-07	-4.486456e-07	-1.617083e-08	-3.220810e+00	-1.064560e+03
8.000000e-07	-2.973369e-07	-1.582954e-08	-2.134571e+00	-1.042250e+03
8.100000e-07	-1.458396e-07	-1.547752e-08	-1.046977e+00	-1.019059e+03
8.200000e-07	5.776997e-09	-1.511367e-08	4.147284e-02	-9.949376e+02
8.300000e-07	1.573885e-07	-1.473436e-08	1.129886e+00	-9.698072e+02
8.400000e-07	3.089331e-07	-1.433679e-08	2.217819e+00	-9.435596e+02
8.500000e-07	4.603812e-07	-1.391667e-08	3.305059e+00	-9.160573e+02
8.600000e-07	6.116944e-07	-1.347228e-08	4.391331e+00	-8.871402e+02
8.700000e-07	7.628436e-07	-1.300466e-08	5.476426e+00	-8.566346e+02
8.800000e-07	9.137259e-07	-1.251132e-08	6.559604e+00	-8.243606e+02
8.900000e-07	1.064236e-06	-1.199067e-08	7.640112e+00	-7.901353e+02
9.000000e-07	1.214348e-06	-1.143976e-08	8.717757e+00	-7.537667e+02
9.100000e-07	1.364100e-06	-1.085416e-08	9.792827e+00	-7.150414e+02
9.200000e-07	1.513442e-06	-1.022752e-08	1.086494e+01	-6.737064e+02
9.300000e-07	1.662231e-06	-9.553670e-09	1.193310e+01	-6.294526e+02
9.400000e-07	1.810388e-06	-8.826654e-09	1.299671e+01	-5.819052e+02
9.500000e-07	1.957937e-06	-8.041935e-09	1.405596e+01	-5.306291e+02
9.600000e-07	2.104894e-06	-7.192577e-09	1.511095e+01	-4.751540e+02
9.700000e-07	2.251078e-06	-6.271596e-09	1.616041e+01	-4.150192e+02
9.800000e-07	2.396310e-06	-5.276070e-09	1.720302e+01	-3.498362e+02
9.900000e-07	2.540608e-06	-4.202364e-09	1.823893e+01	-2.793590e+02
1.000000e-06	2.683966e-06	-3.047768e-09	1.926809e+01	-2.035528e+02
1.010000e-06	2.826284e-06	-1.814581e-09	2.028979e+01	-1.226474e+02
1.020000e-06	2.967547e-06	-5.114198e-10	2.130391e+01	-3.716483e+01
1.030000e-06	3.107668e-06	8.498808e-10	2.230983e+01	5.208560e+01
1.040000e-06	3.246479e-06	2.252622e-09	2.330636e+01	1.440474e+02
1.050000e-06	3.383931e-06	3.677269e-09	2.429312e+01	2.374871e+02
1.060000e-06	3.520034e-06	5.102684e-09	2.527019e+01	3.310858e+02
1.070000e-06	3.654886e-06	6.509967e-09	2.623829e+01	4.235380e+02
1.080000e-06	3.788487e-06	7.880396e-09	2.719741e+01	5.136455e+02
1.090000e-06	3.920719e-06	9.198630e-09	2.814669e+01	6.003919e+02
1.100000e-06	4.051487e-06	1.045206e-08	2.908547e+01	6.829913e+02
1.110000e-06	4.180744e-06	1.163348e-08	3.001340e+01	7.609054e+02
1.120000e-06	4.308538e-06	1.274040e-08	3.093084e+01	8.338341e+02
1.130000e-06	4.434863e-06	1.376982e-08	3.183772e+01	9.016822e+02
1.140000e-06	4.559706e-06	1.472245e-08	3.273396e+01	9.645140e+02
1.150000e-06	4.683015e-06	1.560226e-08	3.361919e+01	1.022505e+03
1.160000e-06	4.804630e-06	1.641326e-08	3.449226e+01	1.075894e+03
1.170000e-06	4.924562e-06	1.715753e-08	3.535325e+01	1.124956e+03
1.180000e-06	5.042738e-06	1.783731e-08	3.620163e+01	1.169971e+03
1.190000e-06	5.158974e-06	1.845912e-08	3.703609e+01	1.211219e+03
1.200000e-06	5.273213e-06	1.902882e-08	3.785620e+01	1.248974e+03
1.210000e-06	5.385424e-06	1.955076e-08	3.866176e+01	1.283507e+03
1.220000e-06	5.495658e-06	2.002821e-08	3.945313e+01	1.315086e+03
1.230000e-06	5.603992e-06	2.046388e-08	4.023085e+01	1.343975e+03
1.240000e-06	5.710370e-06	2.086216e-08	4.099454e+01	1.370430e+03
1.250000e-06	5.814643e-06	2.122879e-08	4.174311e+01	1.394693e+03
1.260000e-06	5.916734e-06	2.156848e-08	4.247602e+01	1.416989e+03
1.270000e-06	6.016646e-06	2.188036e-08	4.319328e+01	1.437516e+03
1.280000e-06	6.114282e-06	2.216845e-08	4.389420e+01	1.456446e+03
1.290000e-06	6.209607e-06	2.243330e-08	4.457854e+01	1.473927e+03
1.300000e-06	6.302738e-06	2.267540e-08	4.524712e+01	1.490084e+03
1.310000e-06	6.393630e-06	2.289994e-08	4.589963e+01	1.505028e+03
1.320000e-06	6.482222e-06	2.310764e-08	4.653563e+01	1.518860e+03
1.330000e-06	6.568510e-06	2.329875e-08	4.715509e+01	1.531672e+03
1.340000e-06	6.652522e-06	2.347642e-08	4.775821e+01	1.543550e+03
1.350000e-06	6.734161e-06	2.364227e-08	4.834429e+01	1.554575e+03
1.360000e-06	6.813339e-06	2.379919e-08	4.891271e+01	1.564816e+03
1.370000e-06	6.890022e-06	2.394725e-08	4.946321e+01	1.574333e+03
1.380000e-06	6.964043e-06	2.408530e-08	4.999461e+01	1.583175e+03
1.390000e-06	7.035448e-06	2.421289e-08	5.050722e+01	1.591378e+03
1.400000e-06	7.104404e-06	2.432840e-08	5.100225e+01	1.598974e+03
1.410000e-06	7.170787e-06	2.443289e-08	5.147881e+01	1.605988e+03
1.420000e-06	7.234521e-06	2.452842e-08	5.193636e+01	1.612451e+03
1.430000e-06	7.295857e-06	2.461815e-08	5.237669e+01	1.618394e+03
1.440000e-06	7.354757e-06	2.470188e-08	5.279953e+01	1.623856e+03
1.450000e-06	7.410986e-06	2.477939e-08	5.320319e+01	1.628881e+03
1.460000e-06	7.464485e-06	2.485074e-08	5.358726e+01	1.633511e+03
1.470000e-06	7.515016e-06	2.491480e-08	5.395002e+01	1.637786e+03
1.480000e-06	7.562524e-06	2.497344e-08	5.429108e+01	1.641742e+03
1.490000e-06	7.607360e-06	2.502803e-08	5.461296e+01	1.645400e+03
1.500000e-06	7.649549e-06	2.507928e-08	5.491583e+01	1.648773e+03
1.510000e-06	7.688910e-06	2.512689e-08	5.519840e+01	1.651868e+03
1.520000e-06	7.725604e-06	2.516944e-08	5.546183e+01	1.654682e+03
1.530000e-06	7.759605e-06	2.520649e-08	5.570591e+01	1.657213e+03
1.540000e-06	7.790747e-06	2.523911e-08	5.592949e+01	1.659460e+03
1.550000e-06	7.819196e-06	2.526906e-08	5.613372e+01	1.661425e+03
1.560000e-06	7.844859e-06	2.529562e-08	5.631795e+01	1.663116e+03
1.570000e-06	7.867596e-06	2.531756e-08	5.648118e+01	1.664547e+03
1.580000e-06	7.887619e-06	2.533449e-08	5.662493e+01	1.665733e+03
1.590000e-06	7.904786e-06	2.534786e-08	5.674817e+01	1.666692e+03
1.600000e-06	7.918936e-06	2.535894e-08	5.684975e+01	1.667442e+03
1.610000e-06	7.930037e-06	2.536721e-08	5.692945e+01	1.668002e+03
1.620000e-06	7.938032e-06	2.537398e-08	5.698684e+01	1.668386e+03
1.630000e-06	7.943206e-06	2.538012e-08	5.702398e+01	1.668610e+03
1.640000e-06	7.945646e-06	2.538549e-08	5.704150e+01	1.668686e+03
1.650000e-06	7.945241e-06	2.538962e-08	5.703859e+01	1.668622e+03
1.660000e-06	7.942151e-06	2.538253e-08	5.701641e+01	1.668422e+03
1.670000e-06	7.936419e-06	2.537466e-08	5.697526e+01	1.668085e+03
1.680000e-06	7.928011e-06	2.536843e-08	5.691489e+01	1.667601e+03
1.690000e-06	7.916987e-06	2.536042e-08	5.683576e+01	1.666960e+03
1.700000e-06	7.903180e-06	2.535067e-08	5.673664e+01	1.666147e+03
1.710000e-06	7.886680e-06	2.534342e-08	5.661819e+01	1.665151e+03
1.720000e-06	7.867852e-06	2.534713e-08	5.648302e+01	1.663969e+03
1.730000e-06	7.846681e-06	2.532082e-08	5.633103e+01	1.662608e+03
1.740000e-06	7.822571e-06	2.524292e-08	5.615795e+01	1.661091e+03
1.750000e-06	7.794933e-06	2.522689e-08	5.595954e+01	1.659448e+03
1.760000e-06	7.763835e-06	2.522901e-08	5.573628e+01	1.657720e+03
1.770000e-06	7.729948e-06	2.519296e-08	5.549301e+01	1.655945e+03
1.780000e-06	7.693741e-06	2.518105e-08	5.523308e+01	1.654152e+03
1.790000e-06	7.655193e-06	2.521264e-08	5.495635e+01	1.652352e+03
1.800000e-06	7.614611e-06	2.510516e-08	5.466501e+01	1.650534e+03
1.810000e-06	7.571860e-06	2.507588e-08	5.435810e+01	1.648666e+03
1.820000e-06	7.526464e-06	2.513020e-08	5.403221e+01	1.646697e+03
