# Temperatura_=_94.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.61690673634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962117e-06	-2.689141e-08	-5.684823e+01	-1.758885e+03
1.000000e-08	-7.958312e-06	-2.688622e-08	-5.682106e+01	-1.758459e+03
2.000000e-08	-7.951985e-06	-2.687932e-08	-5.677589e+01	-1.757981e+03
3.000000e-08	-7.942912e-06	-2.687048e-08	-5.671111e+01	-1.757467e+03
4.000000e-08	-7.930973e-06	-2.686017e-08	-5.662587e+01	-1.756905e+03
5.000000e-08	-7.916127e-06	-2.684585e-08	-5.651987e+01	-1.756257e+03
6.000000e-08	-7.898521e-06	-2.682569e-08	-5.639417e+01	-1.755473e+03
7.000000e-08	-7.878655e-06	-2.679418e-08	-5.625233e+01	-1.754503e+03
8.000000e-08	-7.856446e-06	-2.677126e-08	-5.609376e+01	-1.753315e+03
9.000000e-08	-7.831309e-06	-2.678452e-08	-5.591428e+01	-1.751904e+03
1.000000e-07	-7.802932e-06	-2.677082e-08	-5.571167e+01	-1.750300e+03
1.100000e-07	-7.771537e-06	-2.673406e-08	-5.548752e+01	-1.748560e+03
1.200000e-07	-7.737350e-06	-2.670560e-08	-5.524343e+01	-1.746751e+03
1.300000e-07	-7.700569e-06	-2.668494e-08	-5.498082e+01	-1.744937e+03
1.400000e-07	-7.661475e-06	-2.663661e-08	-5.470169e+01	-1.743154e+03
1.500000e-07	-7.620147e-06	-2.656267e-08	-5.440662e+01	-1.741406e+03
1.600000e-07	-7.576399e-06	-2.659009e-08	-5.409427e+01	-1.739660e+03
1.700000e-07	-7.529962e-06	-2.654318e-08	-5.376271e+01	-1.737850e+03
1.800000e-07	-7.480666e-06	-2.647288e-08	-5.341075e+01	-1.735901e+03
1.900000e-07	-7.428479e-06	-2.645485e-08	-5.303814e+01	-1.733740e+03
2.000000e-07	-7.373448e-06	-2.640074e-08	-5.264523e+01	-1.731318e+03
2.100000e-07	-7.315742e-06	-2.639554e-08	-5.223322e+01	-1.728622e+03
2.200000e-07	-7.255390e-06	-2.633167e-08	-5.180232e+01	-1.725669e+03
2.300000e-07	-7.192380e-06	-2.626212e-08	-5.135244e+01	-1.722505e+03
2.400000e-07	-7.126681e-06	-2.623897e-08	-5.088335e+01	-1.719185e+03
2.500000e-07	-7.058236e-06	-2.619068e-08	-5.039467e+01	-1.715756e+03
2.600000e-07	-6.987072e-06	-2.610546e-08	-4.988657e+01	-1.712245e+03
2.700000e-07	-6.913101e-06	-2.602306e-08	-4.935843e+01	-1.708653e+03
2.800000e-07	-6.836364e-06	-2.600838e-08	-4.881053e+01	-1.704951e+03
2.900000e-07	-6.756915e-06	-2.595953e-08	-4.824328e+01	-1.701098e+03
3.000000e-07	-6.674898e-06	-2.586514e-08	-4.765769e+01	-1.697048e+03
3.100000e-07	-6.590585e-06	-2.581083e-08	-4.705571e+01	-1.692771e+03
3.200000e-07	-6.504010e-06	-2.575878e-08	-4.643758e+01	-1.688259e+03
3.300000e-07	-6.415045e-06	-2.567821e-08	-4.580239e+01	-1.683528e+03
3.400000e-07	-6.323685e-06	-2.557537e-08	-4.515009e+01	-1.678616e+03
3.500000e-07	-6.230108e-06	-2.551231e-08	-4.448197e+01	-1.673564e+03
3.600000e-07	-6.134254e-06	-2.544265e-08	-4.379758e+01	-1.668408e+03
3.700000e-07	-6.036099e-06	-2.535155e-08	-4.309677e+01	-1.663162e+03
