# Temperatura_=_67.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302522.99028406944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934848e-06	-2.813876e-08	-5.684969e+01	-1.841773e+03
1.000000e-08	-7.930613e-06	-2.813503e-08	-5.681934e+01	-1.841393e+03
2.000000e-08	-7.923848e-06	-2.812268e-08	-5.677088e+01	-1.840885e+03
3.000000e-08	-7.914393e-06	-2.811340e-08	-5.670314e+01	-1.840248e+03
4.000000e-08	-7.902067e-06	-2.810240e-08	-5.661483e+01	-1.839479e+03
5.000000e-08	-7.886788e-06	-2.808319e-08	-5.650535e+01	-1.838566e+03
6.000000e-08	-7.868812e-06	-2.805885e-08	-5.637657e+01	-1.837503e+03
7.000000e-08	-7.848648e-06	-2.802386e-08	-5.623210e+01	-1.836287e+03
8.000000e-08	-7.826065e-06	-2.803708e-08	-5.607030e+01	-1.834931e+03
9.000000e-08	-7.800379e-06	-2.810218e-08	-5.588628e+01	-1.833460e+03
1.000000e-07	-7.771478e-06	-2.804351e-08	-5.567921e+01	-1.831908e+03
1.100000e-07	-7.739705e-06	-2.797038e-08	-5.545157e+01	-1.830309e+03
1.200000e-07	-7.705158e-06	-2.794348e-08	-5.520406e+01	-1.828691e+03
1.300000e-07	-7.668004e-06	-2.788884e-08	-5.493787e+01	-1.827060e+03
1.400000e-07	-7.628614e-06	-2.778468e-08	-5.465565e+01	-1.825400e+03
1.500000e-07	-7.587015e-06	-2.774847e-08	-5.435762e+01	-1.823668e+03
1.600000e-07	-7.542955e-06	-2.790942e-08	-5.404194e+01	-1.821802e+03
1.700000e-07	-7.496236e-06	-2.776929e-08	-5.370722e+01	-1.819733e+03
1.800000e-07	-7.446743e-06	-2.770610e-08	-5.335263e+01	-1.817401e+03
1.900000e-07	-7.394258e-06	-2.776251e-08	-5.297659e+01	-1.814768e+03
2.000000e-07	-7.338868e-06	-2.757419e-08	-5.257975e+01	-1.811826e+03
2.100000e-07	-7.280833e-06	-2.754544e-08	-5.216396e+01	-1.808602e+03
2.200000e-07	-7.220165e-06	-2.751317e-08	-5.172929e+01	-1.805146e+03
2.300000e-07	-7.156931e-06	-2.749262e-08	-5.127625e+01	-1.801524e+03
