# 260306_14:31:38.591946
t	CH1	CH2
0.000000e+00	-5.594682e-03	2.621913e+00
1.000000e-08	-5.077120e-03	2.356997e+00
2.000000e-08	-5.694436e-03	2.032766e+00
3.000000e-08	-4.954398e-03	1.798710e+00
4.000000e-08	-5.364424e-03	1.473840e+00
5.000000e-08	-5.613119e-03	1.149152e+00
6.000000e-08	-5.653344e-03	8.607328e-01
7.000000e-08	-4.819325e-03	5.685011e-01
8.000000e-08	-4.031301e-03	3.159433e-01
9.000000e-08	-2.252347e-03	-2.989631e-02
1.000000e-07	4.717511e-03	-2.519779e-01
1.100000e-07	2.124696e-03	-5.042082e-01
1.200000e-07	-3.762629e-03	-8.215174e-01
1.300000e-07	1.318176e-03	-1.042502e+00
1.400000e-07	-3.130478e-03	-1.316710e+00
1.500000e-07	-2.465268e-03	-1.631999e+00
1.600000e-07	5.049473e-03	-1.863979e+00
1.700000e-07	3.668526e-02	-2.033078e+00
1.800000e-07	9.492553e-02	-2.320737e+00
1.900000e-07	-7.647420e-02	-2.725683e+00
2.000000e-07	-2.019803e-02	-3.097109e+00
2.100000e-07	-2.870885e-02	-3.370866e+00
2.200000e-07	-2.289440e-02	-3.589950e+00
2.300000e-07	-9.638975e-02	-3.843604e+00
2.400000e-07	1.066644e-01	-4.042103e+00
2.500000e-07	8.076214e-02	-4.260499e+00
2.600000e-07	-1.594595e-01	-4.556213e+00
2.700000e-07	1.925953e-01	-4.769444e+00
2.800000e-07	-1.620872e-01	-5.024596e+00
2.900000e-07	7.346223e-02	-5.382494e+00
3.000000e-07	1.992007e-02	-5.662557e+00
3.100000e-07	-1.001249e-01	-5.966757e+00
3.200000e-07	1.519285e-01	-6.169440e+00
3.300000e-07	-1.183596e-01	-6.505705e+00
3.400000e-07	6.452120e-02	-6.719015e+00
3.500000e-07	-2.288270e-02	-6.992046e+00
3.600000e-07	-3.774093e-02	-7.318285e+00
3.700000e-07	8.050226e-02	-7.530765e+00
3.800000e-07	-1.058407e-01	-7.844152e+00
3.900000e-07	1.183426e-01	-8.125333e+00
4.000000e-07	-7.176712e-02	-8.309960e+00
4.100000e-07	4.248917e-02	-8.601651e+00
4.200000e-07	-1.874198e-02	-8.883198e+00
4.300000e-07	-2.836658e-02	-9.063754e+00
4.400000e-07	5.695792e-02	-9.265810e+00
4.500000e-07	-5.450541e-02	-9.479032e+00
4.600000e-07	5.704978e-02	-9.719995e+00
4.700000e-07	-5.361441e-02	-9.909017e+00
4.800000e-07	5.079896e-02	-1.014112e+01
4.900000e-07	-3.945708e-02	-1.038062e+01
5.000000e-07	2.069372e-02	-1.057115e+01
5.100000e-07	-4.776254e-03	-1.075057e+01
5.200000e-07	-6.017430e-05	-1.097159e+01
5.300000e-07	6.710821e-03	-1.114109e+01
5.400000e-07	-1.652435e-02	-1.136057e+01
5.500000e-07	1.967030e-02	-1.155964e+01
5.600000e-07	-2.082556e-02	-1.174912e+01
5.700000e-07	2.191713e-02	-1.195959e+01
5.800000e-07	-1.980806e-02	-1.216857e+01
5.900000e-07	2.090983e-02	-1.230801e+01
6.000000e-07	-1.807743e-02	-1.244593e+01
6.100000e-07	9.410468e-03	-1.262441e+01
6.200000e-07	-1.121950e-02	-1.276425e+01
6.300000e-07	7.544316e-03	-1.298062e+01
6.400000e-07	-1.364181e-03	-1.310899e+01
6.500000e-07	6.676191e-04	-1.322646e+01
6.600000e-07	1.034255e-03	-1.340275e+01
6.700000e-07	-5.959476e-03	-1.353027e+01
6.800000e-07	4.581809e-03	-1.366646e+01
6.900000e-07	-2.595208e-03	-1.382228e+01
7.000000e-07	6.963378e-03	-1.398075e+01
7.100000e-07	-3.836722e-03	-1.406541e+01
7.200000e-07	1.987360e-03	-1.420035e+01
7.300000e-07	-4.005578e-03	-1.426006e+01
7.400000e-07	1.777971e-03	-1.440441e+01
7.500000e-07	-7.241878e-04	-1.448904e+01
7.600000e-07	4.901212e-04	-1.457230e+01
7.700000e-07	1.274684e-03	-1.463383e+01
7.800000e-07	1.461822e-03	-1.477130e+01
7.900000e-07	5.620677e-04	-1.477240e+01
8.000000e-07	-3.141270e-04	-1.485651e+01
8.100000e-07	-1.260611e-03	-1.489712e+01
8.200000e-07	-6.679900e-04	-1.497975e+01
8.300000e-07	-5.448078e-04	-1.500196e+01
8.400000e-07	1.674107e-03	-1.505461e+01
8.500000e-07	5.805722e-04	-1.504864e+01
8.600000e-07	-2.266795e-03	-1.513767e+01
8.700000e-07	-3.586655e-03	-1.511029e+01
8.800000e-07	-6.226154e-04	-1.516285e+01
8.900000e-07	-2.796649e-04	-1.520947e+01
9.000000e-07	-3.612762e-04	-1.522140e+01
9.100000e-07	7.411908e-04	-1.522385e+01
9.200000e-07	-1.973272e-03	-1.525496e+01
9.300000e-07	-2.160662e-03	-1.526296e+01
9.400000e-07	-1.045859e-03	-1.523283e+01
9.500000e-07	8.230131e-04	-1.519285e+01
9.600000e-07	6.887537e-04	-1.518235e+01
9.700000e-07	-1.039609e-03	-1.515980e+01
9.800000e-07	-3.474848e-04	-1.513922e+01
9.900000e-07	-7.926812e-04	-1.507912e+01
1.000000e-06	6.934129e-04	-1.502604e+01
1.010000e-06	5.924453e-04	-1.499388e+01
1.020000e-06	7.541595e-05	-1.494973e+01
1.030000e-06	-6.085315e-04	-1.489919e+01
1.040000e-06	-7.837449e-04	-1.482406e+01
1.050000e-06	-1.282570e-03	-1.476130e+01
1.060000e-06	1.689236e-04	-1.467777e+01
1.070000e-06	-1.507481e-03	-1.462336e+01
1.080000e-06	-1.262268e-03	-1.453720e+01
1.090000e-06	-3.331993e-04	-1.444345e+01
1.100000e-06	-7.614936e-04	-1.428020e+01
1.110000e-06	-7.723919e-04	-1.419343e+01
1.120000e-06	-8.165596e-04	-1.405867e+01
1.130000e-06	-1.700556e-03	-1.398193e+01
1.140000e-06	-2.022079e-03	-1.382506e+01
1.150000e-06	-1.574187e-03	-1.371925e+01
1.160000e-06	-1.299174e-03	-1.358988e+01
