# 260306_14:31:21.712029
t	CH1	CH2
0.000000e+00	-7.903689e-03	2.585296e+00
1.000000e-08	-7.045569e-03	2.234610e+00
2.000000e-08	-6.766371e-03	2.008928e+00
3.000000e-08	-6.321881e-03	1.734241e+00
4.000000e-08	-5.983776e-03	1.389501e+00
5.000000e-08	-5.271222e-03	1.101743e+00
6.000000e-08	-5.313769e-03	7.578251e-01
7.000000e-08	-4.731453e-03	4.937133e-01
8.000000e-08	-3.514032e-03	2.309819e-01
9.000000e-08	-1.910241e-03	-6.467625e-02
1.000000e-07	8.096555e-03	-3.268156e-01
1.100000e-07	-2.862237e-03	-6.120658e-01
1.200000e-07	2.955538e-03	-8.847327e-01
1.300000e-07	-2.850302e-03	-1.124357e+00
1.400000e-07	2.429250e-03	-1.453601e+00
1.500000e-07	-3.782777e-03	-1.713733e+00
1.600000e-07	1.871812e-02	-1.935884e+00
1.700000e-07	5.648755e-02	-2.138408e+00
1.800000e-07	7.201741e-02	-2.474151e+00
1.900000e-07	-1.009948e-01	-2.800622e+00
2.000000e-07	1.251724e-02	-3.221070e+00
2.100000e-07	-4.735507e-02	-3.472151e+00
2.200000e-07	-2.016299e-02	-3.661681e+00
2.300000e-07	-8.746200e-02	-3.915861e+00
2.400000e-07	1.861327e-01	-4.072208e+00
2.500000e-07	-5.766274e-02	-4.336359e+00
2.600000e-07	-2.261977e-02	-4.589621e+00
2.700000e-07	1.205933e-01	-4.869747e+00
2.800000e-07	-1.650822e-01	-5.136913e+00
2.900000e-07	1.586061e-01	-5.523306e+00
3.000000e-07	-9.446475e-02	-5.735433e+00
3.100000e-07	2.301493e-02	-5.989041e+00
3.200000e-07	7.888828e-02	-6.258796e+00
3.300000e-07	-1.046672e-01	-6.565989e+00
3.400000e-07	1.062609e-01	-6.878576e+00
3.500000e-07	-8.940814e-02	-7.113304e+00
3.600000e-07	5.964848e-02	-7.388514e+00
3.700000e-07	-3.061061e-03	-7.648620e+00
3.800000e-07	-2.915933e-02	-7.972936e+00
3.900000e-07	9.121746e-02	-8.176407e+00
4.000000e-07	-7.460412e-02	-8.449521e+00
4.100000e-07	8.190299e-02	-8.662799e+00
4.200000e-07	-6.726789e-02	-8.922832e+00
4.300000e-07	4.392364e-02	-9.144434e+00
4.400000e-07	6.828565e-03	-9.344361e+00
4.500000e-07	-2.369729e-03	-9.618537e+00
4.600000e-07	3.220509e-02	-9.776119e+00
4.700000e-07	-2.382971e-02	-9.998595e+00
4.800000e-07	5.070384e-02	-1.023912e+01
4.900000e-07	-3.736768e-02	-1.048323e+01
5.000000e-07	4.537885e-02	-1.063918e+01
5.100000e-07	-1.833944e-02	-1.085970e+01
