# 260306_14:31:23.338425
t	CH1	CH2
0.000000e+00	-8.707738e-03	2.669023e+00
1.000000e-08	-7.633881e-03	2.334829e+00
2.000000e-08	-7.255096e-03	2.061626e+00
3.000000e-08	-6.751040e-03	1.795967e+00
4.000000e-08	-5.783998e-03	1.459599e+00
5.000000e-08	-5.894659e-03	1.194888e+00
6.000000e-08	-5.477914e-03	8.495197e-01
7.000000e-08	-5.792092e-03	5.348617e-01
8.000000e-08	-4.354689e-03	3.066789e-01
9.000000e-08	-3.360489e-03	-2.208308e-02
1.000000e-07	3.724512e-03	-2.862909e-01
1.100000e-07	1.220892e-03	-5.079015e-01
1.200000e-07	-3.222631e-03	-8.435856e-01
1.300000e-07	1.217394e-03	-1.115791e+00
1.400000e-07	-1.724946e-03	-1.370032e+00
1.500000e-07	-1.100723e-03	-1.632664e+00
1.600000e-07	8.596090e-03	-1.894267e+00
1.700000e-07	3.940006e-02	-2.077317e+00
1.800000e-07	1.009560e-01	-2.421584e+00
1.900000e-07	-8.510388e-02	-2.781000e+00
2.000000e-07	-8.976936e-03	-3.180453e+00
2.100000e-07	-3.608217e-02	-3.410609e+00
2.200000e-07	-1.570752e-02	-3.622058e+00
2.300000e-07	-1.005872e-01	-3.934864e+00
2.400000e-07	1.157138e-01	-4.061759e+00
2.500000e-07	6.737654e-02	-4.275317e+00
2.600000e-07	-1.452746e-01	-4.579599e+00
2.700000e-07	1.897001e-01	-4.820634e+00
2.800000e-07	-1.614084e-01	-5.145417e+00
2.900000e-07	8.965783e-02	-5.453640e+00
3.000000e-07	8.083942e-03	-5.726342e+00
3.100000e-07	-8.306813e-02	-5.979049e+00
3.200000e-07	1.500996e-01	-6.210607e+00
3.300000e-07	-1.225466e-01	-6.516371e+00
3.400000e-07	8.173079e-02	-6.799660e+00
3.500000e-07	-3.204943e-02	-7.113839e+00
3.600000e-07	-1.553304e-02	-7.379924e+00
3.700000e-07	7.637237e-02	-7.580056e+00
3.800000e-07	-9.476615e-02	-7.945947e+00
3.900000e-07	1.253714e-01	-8.167997e+00
4.000000e-07	-8.159908e-02	-8.471007e+00
4.100000e-07	6.693349e-02	-8.699258e+00
4.200000e-07	-2.646566e-02	-8.955315e+00
4.300000e-07	-8.802759e-03	-9.156968e+00
4.400000e-07	5.501911e-02	-9.375393e+00
