# Temperatura_=_76.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.16856339166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.851358e-06	-2.437251e-08	-4.193842e+01	-1.596325e+03
1.000000e-08	-5.849997e-06	-2.437108e-08	-4.192866e+01	-1.596002e+03
2.000000e-08	-5.846530e-06	-2.436754e-08	-4.190382e+01	-1.595514e+03
3.000000e-08	-5.841217e-06	-2.435615e-08	-4.186574e+01	-1.594857e+03
4.000000e-08	-5.834137e-06	-2.434401e-08	-4.181499e+01	-1.594027e+03
5.000000e-08	-5.825220e-06	-2.432556e-08	-4.175108e+01	-1.593016e+03
6.000000e-08	-5.814094e-06	-2.430169e-08	-4.167134e+01	-1.591816e+03
7.000000e-08	-5.800823e-06	-2.427588e-08	-4.157622e+01	-1.590416e+03
8.000000e-08	-5.785399e-06	-2.423787e-08	-4.146567e+01	-1.588813e+03
9.000000e-08	-5.767766e-06	-2.423974e-08	-4.133929e+01	-1.587009e+03
1.000000e-07	-5.748093e-06	-2.429122e-08	-4.119829e+01	-1.585015e+03
1.100000e-07	-5.726210e-06	-2.421911e-08	-4.104145e+01	-1.582852e+03
1.200000e-07	-5.702067e-06	-2.412388e-08	-4.086841e+01	-1.580547e+03
1.300000e-07	-5.675755e-06	-2.410391e-08	-4.067982e+01	-1.578132e+03
1.400000e-07	-5.647808e-06	-2.397603e-08	-4.047952e+01	-1.575632e+03
1.500000e-07	-5.618524e-06	-2.394577e-08	-4.026963e+01	-1.573061e+03
1.600000e-07	-5.587554e-06	-2.410047e-08	-4.004766e+01	-1.570416e+03
1.700000e-07	-5.554790e-06	-2.389055e-08	-3.981283e+01	-1.567674e+03
1.800000e-07	-5.520141e-06	-2.385209e-08	-3.956449e+01	-1.564795e+03
1.900000e-07	-5.483407e-06	-2.393119e-08	-3.930120e+01	-1.561729e+03
