# Temperatura_=_88.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.6026459259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.866496e-06	-2.585756e-08	-4.193081e+01	-1.691119e+03
1.000000e-08	-5.863224e-06	-2.585361e-08	-4.190742e+01	-1.690568e+03
2.000000e-08	-5.858081e-06	-2.583786e-08	-4.187067e+01	-1.689837e+03
3.000000e-08	-5.851130e-06	-2.582184e-08	-4.182098e+01	-1.688924e+03
4.000000e-08	-5.842363e-06	-2.580117e-08	-4.175832e+01	-1.687820e+03
5.000000e-08	-5.831472e-06	-2.577627e-08	-4.168048e+01	-1.686515e+03
6.000000e-08	-5.818383e-06	-2.574976e-08	-4.158693e+01	-1.685000e+03
7.000000e-08	-5.803144e-06	-2.570519e-08	-4.147800e+01	-1.683269e+03
8.000000e-08	-5.785719e-06	-2.569948e-08	-4.135346e+01	-1.681328e+03
9.000000e-08	-5.766207e-06	-2.577958e-08	-4.121400e+01	-1.679192e+03
1.000000e-07	-5.744466e-06	-2.570440e-08	-4.105860e+01	-1.676890e+03
1.100000e-07	-5.720540e-06	-2.558321e-08	-4.088759e+01	-1.674456e+03
1.200000e-07	-5.694480e-06	-2.557092e-08	-4.070133e+01	-1.671926e+03
1.300000e-07	-5.666672e-06	-2.541964e-08	-4.050257e+01	-1.669329e+03
1.400000e-07	-5.637488e-06	-2.533190e-08	-4.029398e+01	-1.666675e+03
1.500000e-07	-5.606619e-06	-2.557595e-08	-4.007334e+01	-1.663956e+03
1.600000e-07	-5.573947e-06	-2.535222e-08	-3.983982e+01	-1.661138e+03
1.700000e-07	-5.539437e-06	-2.526760e-08	-3.959315e+01	-1.658170e+03
1.800000e-07	-5.502843e-06	-2.542798e-08	-3.933160e+01	-1.654989e+03
1.900000e-07	-5.464281e-06	-2.508968e-08	-3.905597e+01	-1.651530e+03
2.000000e-07	-5.423970e-06	-2.513377e-08	-3.876786e+01	-1.647743e+03
2.100000e-07	-5.381559e-06	-2.517273e-08	-3.846472e+01	-1.643595e+03
2.200000e-07	-5.337022e-06	-2.493909e-08	-3.814639e+01	-1.639080e+03
2.300000e-07	-5.290575e-06	-2.494089e-08	-3.781442e+01	-1.634215e+03
2.400000e-07	-5.241963e-06	-2.485541e-08	-3.746696e+01	-1.629033e+03
2.500000e-07	-5.190962e-06	-2.473820e-08	-3.710243e+01	-1.623573e+03
2.600000e-07	-5.137641e-06	-2.472123e-08	-3.672131e+01	-1.617870e+03
2.700000e-07	-5.082472e-06	-2.457785e-08	-3.632700e+01	-1.611944e+03
2.800000e-07	-5.025542e-06	-2.447492e-08	-3.592009e+01	-1.605794e+03
2.900000e-07	-4.966592e-06	-2.435877e-08	-3.549874e+01	-1.599404e+03
3.000000e-07	-4.905796e-06	-2.429250e-08	-3.506421e+01	-1.592741e+03
3.100000e-07	-4.843291e-06	-2.418113e-08	-3.461745e+01	-1.585770e+03
3.200000e-07	-4.778995e-06	-2.405280e-08	-3.415790e+01	-1.578463e+03
3.300000e-07	-4.712829e-06	-2.396546e-08	-3.368497e+01	-1.570803e+03
3.400000e-07	-4.644853e-06	-2.378737e-08	-3.319911e+01	-1.562792e+03
3.500000e-07	-4.575241e-06	-2.368474e-08	-3.270156e+01	-1.554444e+03
3.600000e-07	-4.504098e-06	-2.355156e-08	-3.219306e+01	-1.545782e+03
3.700000e-07	-4.431429e-06	-2.342399e-08	-3.167366e+01	-1.536827e+03
3.800000e-07	-4.356932e-06	-2.329860e-08	-3.114120e+01	-1.527589e+03
3.900000e-07	-4.280547e-06	-2.311334e-08	-3.059523e+01	-1.518061e+03
4.000000e-07	-4.202487e-06	-2.296657e-08	-3.003730e+01	-1.508219e+03
4.100000e-07	-4.122734e-06	-2.282322e-08	-2.946726e+01	-1.498023e+03
4.200000e-07	-4.041394e-06	-2.267060e-08	-2.888588e+01	-1.487429e+03
4.300000e-07	-3.958785e-06	-2.248921e-08	-2.829544e+01	-1.476397e+03
4.400000e-07	-3.875052e-06	-2.230642e-08	-2.769696e+01	-1.464896e+03
4.500000e-07	-3.790163e-06	-2.212442e-08	-2.709021e+01	-1.452914e+03
4.600000e-07	-3.704065e-06	-2.192558e-08	-2.647483e+01	-1.440454e+03
4.700000e-07	-3.616798e-06	-2.174397e-08	-2.585108e+01	-1.427529e+03
4.800000e-07	-3.528283e-06	-2.154712e-08	-2.521842e+01	-1.414152e+03
4.900000e-07	-3.438300e-06	-2.132901e-08	-2.457527e+01	-1.400326e+03
5.000000e-07	-3.346838e-06	-2.110360e-08	-2.392154e+01	-1.386037e+03
5.100000e-07	-3.254144e-06	-2.087326e-08	-2.325901e+01	-1.371250e+03
