# Temperatura_=_72.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.10682348075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.877599e-06	-2.322699e-08	-4.194152e+01	-1.520852e+03
1.000000e-08	-5.876078e-06	-2.322427e-08	-4.193066e+01	-1.520586e+03
2.000000e-08	-5.872479e-06	-2.321862e-08	-4.190498e+01	-1.520172e+03
3.000000e-08	-5.867011e-06	-2.320696e-08	-4.186596e+01	-1.519602e+03
4.000000e-08	-5.859751e-06	-2.319388e-08	-4.181416e+01	-1.518864e+03
5.000000e-08	-5.850561e-06	-2.317799e-08	-4.174858e+01	-1.517945e+03
6.000000e-08	-5.839207e-06	-2.315919e-08	-4.166756e+01	-1.516835e+03
7.000000e-08	-5.825737e-06	-2.313856e-08	-4.157144e+01	-1.515527e+03
8.000000e-08	-5.810110e-06	-2.311286e-08	-4.145993e+01	-1.514025e+03
9.000000e-08	-5.792269e-06	-2.311578e-08	-4.133262e+01	-1.512338e+03
1.000000e-07	-5.772292e-06	-2.312909e-08	-4.119006e+01	-1.510487e+03
1.100000e-07	-5.750103e-06	-2.306883e-08	-4.103173e+01	-1.508497e+03
1.200000e-07	-5.725728e-06	-2.300055e-08	-4.085779e+01	-1.506397e+03
1.300000e-07	-5.699259e-06	-2.296429e-08	-4.066891e+01	-1.504213e+03
1.400000e-07	-5.671129e-06	-2.287314e-08	-4.046818e+01	-1.501962e+03
1.500000e-07	-5.641618e-06	-2.286217e-08	-4.025760e+01	-1.499645e+03
1.600000e-07	-5.610428e-06	-2.292731e-08	-4.003503e+01	-1.497251e+03
1.700000e-07	-5.577419e-06	-2.280232e-08	-3.979949e+01	-1.494749e+03
1.800000e-07	-5.542519e-06	-2.277216e-08	-3.955044e+01	-1.492099e+03
1.900000e-07	-5.505584e-06	-2.277059e-08	-3.928689e+01	-1.489254e+03
2.000000e-07	-5.466733e-06	-2.261963e-08	-3.900965e+01	-1.486168e+03
2.100000e-07	-5.425974e-06	-2.263124e-08	-3.871880e+01	-1.482806e+03
2.200000e-07	-5.383094e-06	-2.258998e-08	-3.841282e+01	-1.479147e+03
2.300000e-07	-5.338170e-06	-2.246897e-08	-3.809225e+01	-1.475186e+03
2.400000e-07	-5.291240e-06	-2.243789e-08	-3.775737e+01	-1.470933e+03
2.500000e-07	-5.242108e-06	-2.236470e-08	-3.740677e+01	-1.466410e+03
2.600000e-07	-5.190589e-06	-2.228704e-08	-3.703913e+01	-1.461639e+03
2.700000e-07	-5.136822e-06	-2.221670e-08	-3.665547e+01	-1.456639e+03
2.800000e-07	-5.081264e-06	-2.212741e-08	-3.625901e+01	-1.451420e+03
2.900000e-07	-5.023847e-06	-2.204646e-08	-3.584930e+01	-1.445978e+03
3.000000e-07	-4.964424e-06	-2.194571e-08	-3.542526e+01	-1.440298e+03
3.100000e-07	-4.903221e-06	-2.186820e-08	-3.498853e+01	-1.434358e+03
3.200000e-07	-4.840294e-06	-2.176838e-08	-3.453949e+01	-1.428135e+03
3.300000e-07	-4.775568e-06	-2.166485e-08	-3.407762e+01	-1.421611e+03
3.400000e-07	-4.708970e-06	-2.156932e-08	-3.360238e+01	-1.414778e+03
3.500000e-07	-4.640607e-06	-2.144356e-08	-3.311456e+01	-1.407639e+03
3.600000e-07	-4.570612e-06	-2.133961e-08	-3.261509e+01	-1.400204e+03
3.700000e-07	-4.499134e-06	-2.122628e-08	-3.210504e+01	-1.392489e+03
3.800000e-07	-4.426094e-06	-2.111014e-08	-3.158383e+01	-1.384506e+03
3.900000e-07	-4.351191e-06	-2.097595e-08	-3.104934e+01	-1.376259e+03
4.000000e-07	-4.274474e-06	-2.083140e-08	-3.050190e+01	-1.367739e+03
4.100000e-07	-4.196051e-06	-2.071063e-08	-2.994228e+01	-1.358925e+03
4.200000e-07	-4.115909e-06	-2.057540e-08	-2.937041e+01	-1.349785e+03
4.300000e-07	-4.034263e-06	-2.042780e-08	-2.878779e+01	-1.340285e+03
4.400000e-07	-3.951391e-06	-2.026765e-08	-2.819644e+01	-1.330394e+03
4.500000e-07	-3.867366e-06	-2.011032e-08	-2.759685e+01	-1.320090e+03
4.600000e-07	-3.782084e-06	-1.994486e-08	-2.698829e+01	-1.309362e+03
4.700000e-07	-3.695631e-06	-1.977408e-08	-2.637138e+01	-1.298209e+03
4.800000e-07	-3.608045e-06	-1.960874e-08	-2.574638e+01	-1.286637e+03
4.900000e-07	-3.519106e-06	-1.942560e-08	-2.511173e+01	-1.274650e+03
5.000000e-07	-3.428682e-06	-1.922814e-08	-2.446648e+01	-1.262244e+03
5.100000e-07	-3.336846e-06	-1.902566e-08	-2.381115e+01	-1.249401e+03
5.200000e-07	-3.243850e-06	-1.882437e-08	-2.314755e+01	-1.236087e+03
5.300000e-07	-3.149750e-06	-1.861338e-08	-2.247606e+01	-1.222257e+03
