# Temperatura_=_76.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.6425128708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.851984e-06	-2.435495e-08	-4.194628e+01	-1.594158e+03
1.000000e-08	-5.850600e-06	-2.435345e-08	-4.193636e+01	-1.593824e+03
2.000000e-08	-5.847099e-06	-2.434799e-08	-4.191126e+01	-1.593333e+03
3.000000e-08	-5.841744e-06	-2.433497e-08	-4.187288e+01	-1.592681e+03
4.000000e-08	-5.834653e-06	-2.432110e-08	-4.182205e+01	-1.591856e+03
5.000000e-08	-5.825662e-06	-2.430156e-08	-4.175761e+01	-1.590847e+03
6.000000e-08	-5.814475e-06	-2.427862e-08	-4.167742e+01	-1.589640e+03
7.000000e-08	-5.801118e-06	-2.425604e-08	-4.158168e+01	-1.588228e+03
8.000000e-08	-5.785593e-06	-2.422395e-08	-4.147040e+01	-1.586610e+03
9.000000e-08	-5.767892e-06	-2.422208e-08	-4.134352e+01	-1.584796e+03
1.000000e-07	-5.748141e-06	-2.426164e-08	-4.120194e+01	-1.582804e+03
1.100000e-07	-5.726212e-06	-2.419675e-08	-4.104476e+01	-1.580659e+03
1.200000e-07	-5.702120e-06	-2.410468e-08	-4.087207e+01	-1.578391e+03
1.300000e-07	-5.675863e-06	-2.407155e-08	-4.068387e+01	-1.576026e+03
1.400000e-07	-5.647850e-06	-2.396280e-08	-4.048307e+01	-1.573580e+03
1.500000e-07	-5.618512e-06	-2.392489e-08	-4.027278e+01	-1.571055e+03
1.600000e-07	-5.587526e-06	-2.404608e-08	-4.005068e+01	-1.568436e+03
1.700000e-07	-5.554680e-06	-2.388974e-08	-3.981524e+01	-1.565692e+03
1.800000e-07	-5.519932e-06	-2.384388e-08	-3.956618e+01	-1.562781e+03
1.900000e-07	-5.483208e-06	-2.389513e-08	-3.930294e+01	-1.559656e+03
2.000000e-07	-5.444602e-06	-2.367296e-08	-3.902622e+01	-1.556275e+03
2.100000e-07	-5.404180e-06	-2.368639e-08	-3.873648e+01	-1.552606e+03
2.200000e-07	-5.361649e-06	-2.365956e-08	-3.843162e+01	-1.548634e+03
2.300000e-07	-5.316997e-06	-2.350006e-08	-3.811156e+01	-1.544362e+03
2.400000e-07	-5.270343e-06	-2.348675e-08	-3.777715e+01	-1.539808e+03
2.500000e-07	-5.221474e-06	-2.341001e-08	-3.742687e+01	-1.534997e+03
2.600000e-07	-5.170294e-06	-2.332808e-08	-3.706001e+01	-1.529955e+03
2.700000e-07	-5.116883e-06	-2.327732e-08	-3.667717e+01	-1.524700e+03
2.800000e-07	-5.061621e-06	-2.315833e-08	-3.628106e+01	-1.519236e+03
