# Temperatura_=_79.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.3805488558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.894263e-06	-2.481133e-08	-4.193060e+01	-1.623603e+03
1.000000e-08	-5.891039e-06	-2.480794e-08	-4.190766e+01	-1.623108e+03
2.000000e-08	-5.885880e-06	-2.479346e-08	-4.187096e+01	-1.622425e+03
3.000000e-08	-5.878926e-06	-2.477762e-08	-4.182149e+01	-1.621555e+03
4.000000e-08	-5.870210e-06	-2.475852e-08	-4.175949e+01	-1.620501e+03
5.000000e-08	-5.859296e-06	-2.473626e-08	-4.168185e+01	-1.619265e+03
6.000000e-08	-5.846111e-06	-2.471300e-08	-4.158805e+01	-1.617849e+03
7.000000e-08	-5.830804e-06	-2.467527e-08	-4.147916e+01	-1.616256e+03
8.000000e-08	-5.813332e-06	-2.467276e-08	-4.135487e+01	-1.614488e+03
9.000000e-08	-5.793757e-06	-2.473538e-08	-4.121561e+01	-1.612553e+03
1.000000e-07	-5.771963e-06	-2.466263e-08	-4.106058e+01	-1.610460e+03
1.100000e-07	-5.747961e-06	-2.455422e-08	-4.088983e+01	-1.608219e+03
1.200000e-07	-5.721757e-06	-2.453983e-08	-4.070342e+01	-1.605845e+03
1.300000e-07	-5.693802e-06	-2.440869e-08	-4.050455e+01	-1.603345e+03
1.400000e-07	-5.664490e-06	-2.433778e-08	-4.029604e+01	-1.600725e+03
1.500000e-07	-5.633524e-06	-2.453593e-08	-4.007575e+01	-1.597976e+03
1.600000e-07	-5.600729e-06	-2.434087e-08	-3.984245e+01	-1.595083e+03
1.700000e-07	-5.566026e-06	-2.427086e-08	-3.959558e+01	-1.592017e+03
1.800000e-07	-5.529277e-06	-2.438864e-08	-3.933416e+01	-1.588744e+03
1.900000e-07	-5.490575e-06	-2.409910e-08	-3.905884e+01	-1.585230e+03
2.000000e-07	-5.450047e-06	-2.413354e-08	-3.877053e+01	-1.581444e+03
2.100000e-07	-5.407425e-06	-2.414510e-08	-3.846733e+01	-1.577369e+03
2.200000e-07	-5.362736e-06	-2.394703e-08	-3.814942e+01	-1.572998e+03
2.300000e-07	-5.316069e-06	-2.394510e-08	-3.781744e+01	-1.568341e+03
2.400000e-07	-5.267058e-06	-2.386254e-08	-3.746879e+01	-1.563415e+03
2.500000e-07	-5.215620e-06	-2.376361e-08	-3.710286e+01	-1.558244e+03
