# Temperatura_=_85.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.0936941008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.876363e-06	-2.575784e-08	-4.193725e+01	-1.686931e+03
1.000000e-08	-5.874878e-06	-2.575606e-08	-4.192665e+01	-1.686573e+03
2.000000e-08	-5.871353e-06	-2.574847e-08	-4.190149e+01	-1.686035e+03
3.000000e-08	-5.865945e-06	-2.573471e-08	-4.186289e+01	-1.685316e+03
4.000000e-08	-5.858748e-06	-2.571972e-08	-4.181153e+01	-1.684411e+03
5.000000e-08	-5.849638e-06	-2.569918e-08	-4.174652e+01	-1.683315e+03
6.000000e-08	-5.838332e-06	-2.567702e-08	-4.166583e+01	-1.682019e+03
7.000000e-08	-5.824819e-06	-2.565421e-08	-4.156939e+01	-1.680514e+03
8.000000e-08	-5.809119e-06	-2.562454e-08	-4.145735e+01	-1.678799e+03
9.000000e-08	-5.791277e-06	-2.562803e-08	-4.133002e+01	-1.676878e+03
1.000000e-07	-5.771389e-06	-2.564482e-08	-4.118808e+01	-1.674762e+03
1.100000e-07	-5.749295e-06	-2.556892e-08	-4.103041e+01	-1.672472e+03
1.200000e-07	-5.724973e-06	-2.549051e-08	-4.085684e+01	-1.670032e+03
1.300000e-07	-5.698517e-06	-2.545591e-08	-4.066803e+01	-1.667467e+03
1.400000e-07	-5.670384e-06	-2.533970e-08	-4.046725e+01	-1.664792e+03
1.500000e-07	-5.640877e-06	-2.532997e-08	-4.025667e+01	-1.662013e+03
1.600000e-07	-5.609690e-06	-2.541382e-08	-4.003411e+01	-1.659117e+03
1.700000e-07	-5.576681e-06	-2.523795e-08	-3.979853e+01	-1.656077e+03
1.800000e-07	-5.541797e-06	-2.522029e-08	-3.954958e+01	-1.652853e+03
1.900000e-07	-5.504879e-06	-2.522701e-08	-3.928611e+01	-1.649398e+03
2.000000e-07	-5.466040e-06	-2.503405e-08	-3.900893e+01	-1.645671e+03
2.100000e-07	-5.425272e-06	-2.507144e-08	-3.871799e+01	-1.641640e+03
2.200000e-07	-5.382363e-06	-2.501221e-08	-3.841177e+01	-1.637291e+03
2.300000e-07	-5.337426e-06	-2.486365e-08	-3.809106e+01	-1.632626e+03
2.400000e-07	-5.290513e-06	-2.482908e-08	-3.775626e+01	-1.627665e+03
2.500000e-07	-5.241341e-06	-2.473172e-08	-3.740534e+01	-1.622435e+03
2.600000e-07	-5.189765e-06	-2.465071e-08	-3.703727e+01	-1.616963e+03
2.700000e-07	-5.136091e-06	-2.458211e-08	-3.665422e+01	-1.611267e+03
2.800000e-07	-5.080572e-06	-2.447749e-08	-3.625800e+01	-1.605351e+03
2.900000e-07	-5.023140e-06	-2.438022e-08	-3.584814e+01	-1.599202e+03
3.000000e-07	-4.963723e-06	-2.427088e-08	-3.542410e+01	-1.592793e+03
3.100000e-07	-4.902466e-06	-2.419735e-08	-3.498693e+01	-1.586090e+03
3.200000e-07	-4.839466e-06	-2.408017e-08	-3.453732e+01	-1.579062e+03
3.300000e-07	-4.774685e-06	-2.395578e-08	-3.407501e+01	-1.571687e+03
3.400000e-07	-4.708129e-06	-2.384215e-08	-3.360002e+01	-1.563958e+03
3.500000e-07	-4.639848e-06	-2.369548e-08	-3.311273e+01	-1.555883e+03
3.600000e-07	-4.569882e-06	-2.358171e-08	-3.261341e+01	-1.547480e+03
3.700000e-07	-4.498362e-06	-2.345295e-08	-3.210301e+01	-1.538775e+03
3.800000e-07	-4.425233e-06	-2.333180e-08	-3.158111e+01	-1.529783e+03
3.900000e-07	-4.350265e-06	-2.318354e-08	-3.104610e+01	-1.520511e+03
4.000000e-07	-4.273499e-06	-2.301297e-08	-3.049825e+01	-1.510946e+03
4.100000e-07	-4.194992e-06	-2.287243e-08	-2.993797e+01	-1.501060e+03
4.200000e-07	-4.114837e-06	-2.272093e-08	-2.936594e+01	-1.490812e+03
4.300000e-07	-4.033200e-06	-2.256062e-08	-2.878333e+01	-1.480162e+03
4.400000e-07	-3.950287e-06	-2.238042e-08	-2.819161e+01	-1.469072e+03
4.500000e-07	-3.866252e-06	-2.220383e-08	-2.759189e+01	-1.457521e+03
4.600000e-07	-3.781012e-06	-2.201699e-08	-2.698356e+01	-1.445499e+03
4.700000e-07	-3.694544e-06	-2.182733e-08	-2.636648e+01	-1.433013e+03
4.800000e-07	-3.606853e-06	-2.164590e-08	-2.574066e+01	-1.420075e+03
4.900000e-07	-3.517800e-06	-2.144311e-08	-2.510513e+01	-1.406692e+03
5.000000e-07	-3.427307e-06	-2.122348e-08	-2.445931e+01	-1.392861e+03
5.100000e-07	-3.335461e-06	-2.099629e-08	-2.380385e+01	-1.378560e+03
5.200000e-07	-3.242434e-06	-2.076991e-08	-2.313995e+01	-1.363749e+03
5.300000e-07	-3.148305e-06	-2.053196e-08	-2.246819e+01	-1.348372e+03
5.400000e-07	-3.053100e-06	-2.028787e-08	-2.178875e+01	-1.332369e+03
5.500000e-07	-2.956799e-06	-2.003353e-08	-2.110149e+01	-1.315682e+03
5.600000e-07	-2.859297e-06	-1.976330e-08	-2.040565e+01	-1.298265e+03
5.700000e-07	-2.760598e-06	-1.948081e-08	-1.970128e+01	-1.280087e+03
5.800000e-07	-2.660814e-06	-1.919307e-08	-1.898916e+01	-1.261132e+03
5.900000e-07	-2.560026e-06	-1.889721e-08	-1.826988e+01	-1.241389e+03
