# Temperatura_=_57.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.7905779599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.879195e-06	-2.210251e-08	-4.194486e+01	-1.446873e+03
1.000000e-08	-5.877552e-06	-2.210152e-08	-4.193314e+01	-1.446598e+03
2.000000e-08	-5.873852e-06	-2.209584e-08	-4.190674e+01	-1.446177e+03
3.000000e-08	-5.868338e-06	-2.208348e-08	-4.186740e+01	-1.445598e+03
4.000000e-08	-5.861075e-06	-2.207080e-08	-4.181558e+01	-1.444849e+03
5.000000e-08	-5.851838e-06	-2.205369e-08	-4.174969e+01	-1.443918e+03
6.000000e-08	-5.840349e-06	-2.203325e-08	-4.166771e+01	-1.442802e+03
7.000000e-08	-5.826672e-06	-2.201070e-08	-4.157014e+01	-1.441504e+03
8.000000e-08	-5.810836e-06	-2.197946e-08	-4.145716e+01	-1.440034e+03
9.000000e-08	-5.792850e-06	-2.198706e-08	-4.132884e+01	-1.438412e+03
1.000000e-07	-5.772831e-06	-2.202502e-08	-4.118602e+01	-1.436660e+03
1.100000e-07	-5.750620e-06	-2.195012e-08	-4.102755e+01	-1.434800e+03
1.200000e-07	-5.726180e-06	-2.187014e-08	-4.085318e+01	-1.432854e+03
1.300000e-07	-5.699621e-06	-2.185332e-08	-4.066370e+01	-1.430832e+03
1.400000e-07	-5.671363e-06	-2.173334e-08	-4.046210e+01	-1.428735e+03
1.500000e-07	-5.641739e-06	-2.170454e-08	-4.025074e+01	-1.426551e+03
1.600000e-07	-5.610492e-06	-2.183954e-08	-4.002781e+01	-1.424255e+03
1.700000e-07	-5.577453e-06	-2.166780e-08	-3.979210e+01	-1.421817e+03
1.800000e-07	-5.542505e-06	-2.165857e-08	-3.954277e+01	-1.419199e+03
1.900000e-07	-5.505477e-06	-2.171596e-08	-3.927859e+01	-1.416368e+03
2.000000e-07	-5.466512e-06	-2.147801e-08	-3.900059e+01	-1.413297e+03
2.100000e-07	-5.425730e-06	-2.150674e-08	-3.870964e+01	-1.409971e+03
2.200000e-07	-5.382867e-06	-2.147398e-08	-3.840383e+01	-1.406387e+03
2.300000e-07	-5.337895e-06	-2.134838e-08	-3.808298e+01	-1.402553e+03
2.400000e-07	-5.290865e-06	-2.136026e-08	-3.774745e+01	-1.398487e+03
2.500000e-07	-5.241566e-06	-2.127486e-08	-3.739573e+01	-1.394208e+03
2.600000e-07	-5.189908e-06	-2.119531e-08	-3.702718e+01	-1.389733e+03
2.700000e-07	-5.136075e-06	-2.113464e-08	-3.664310e+01	-1.385071e+03
2.800000e-07	-5.080448e-06	-2.102635e-08	-3.624624e+01	-1.380223e+03
2.900000e-07	-5.022888e-06	-2.096747e-08	-3.583558e+01	-1.375177e+03
3.000000e-07	-4.963304e-06	-2.088052e-08	-3.541048e+01	-1.369915e+03
3.100000e-07	-4.902008e-06	-2.081349e-08	-3.497316e+01	-1.364414e+03
3.200000e-07	-4.839044e-06	-2.071605e-08	-3.452395e+01	-1.358654e+03
3.300000e-07	-4.774304e-06	-2.062026e-08	-3.406207e+01	-1.352620e+03
3.400000e-07	-4.707636e-06	-2.052618e-08	-3.358642e+01	-1.346305e+03
3.500000e-07	-4.639173e-06	-2.039419e-08	-3.309798e+01	-1.339711e+03
3.600000e-07	-4.569051e-06	-2.032108e-08	-3.259770e+01	-1.332845e+03
3.700000e-07	-4.497485e-06	-2.020305e-08	-3.208711e+01	-1.325716e+03
3.800000e-07	-4.424316e-06	-2.009223e-08	-3.156509e+01	-1.318329e+03
3.900000e-07	-4.349169e-06	-1.998180e-08	-3.102896e+01	-1.310683e+03
4.000000e-07	-4.272226e-06	-1.984171e-08	-3.048001e+01	-1.302766e+03
4.100000e-07	-4.193576e-06	-1.972222e-08	-2.991889e+01	-1.294556e+03
4.200000e-07	-4.113269e-06	-1.959002e-08	-2.934594e+01	-1.286029e+03
4.300000e-07	-4.031525e-06	-1.945939e-08	-2.876274e+01	-1.277154e+03
4.400000e-07	-3.948524e-06	-1.930962e-08	-2.817057e+01	-1.267908e+03
4.500000e-07	-3.864367e-06	-1.916459e-08	-2.757016e+01	-1.258273e+03
4.600000e-07	-3.778969e-06	-1.901239e-08	-2.696089e+01	-1.248238e+03
4.700000e-07	-3.692316e-06	-1.884683e-08	-2.634267e+01	-1.237799e+03
4.800000e-07	-3.604534e-06	-1.868684e-08	-2.571639e+01	-1.226956e+03
4.900000e-07	-3.515449e-06	-1.851601e-08	-2.508082e+01	-1.215705e+03
5.000000e-07	-3.424891e-06	-1.833893e-08	-2.443474e+01	-1.204036e+03
5.100000e-07	-3.333040e-06	-1.815082e-08	-2.377943e+01	-1.191928e+03
5.200000e-07	-3.240034e-06	-1.795749e-08	-2.311588e+01	-1.179348e+03
5.300000e-07	-3.145867e-06	-1.775199e-08	-2.244405e+01	-1.166255e+03
5.400000e-07	-3.050641e-06	-1.753774e-08	-2.176467e+01	-1.152604e+03
5.500000e-07	-2.954327e-06	-1.731832e-08	-2.107752e+01	-1.138351e+03
5.600000e-07	-2.856745e-06	-1.709132e-08	-2.038133e+01	-1.123457e+03
5.700000e-07	-2.757957e-06	-1.685261e-08	-1.967652e+01	-1.107893e+03
5.800000e-07	-2.658074e-06	-1.660249e-08	-1.896392e+01	-1.091636e+03
5.900000e-07	-2.557252e-06	-1.634142e-08	-1.824461e+01	-1.074664e+03
6.000000e-07	-2.455521e-06	-1.606837e-08	-1.751881e+01	-1.056955e+03
6.100000e-07	-2.352903e-06	-1.578554e-08	-1.678669e+01	-1.038475e+03
6.200000e-07	-2.249569e-06	-1.549395e-08	-1.604945e+01	-1.019178e+03
6.300000e-07	-2.145448e-06	-1.518831e-08	-1.530661e+01	-9.989965e+02
6.400000e-07	-2.040399e-06	-1.486288e-08	-1.455714e+01	-9.778517e+02
6.500000e-07	-1.934433e-06	-1.451893e-08	-1.380113e+01	-9.556507e+02
6.600000e-07	-1.827706e-06	-1.415805e-08	-1.303969e+01	-9.322959e+02
6.700000e-07	-1.720318e-06	-1.378142e-08	-1.227354e+01	-9.076895e+02
6.800000e-07	-1.612297e-06	-1.338499e-08	-1.150287e+01	-8.817370e+02
6.900000e-07	-1.503783e-06	-1.296785e-08	-1.072868e+01	-8.543473e+02
7.000000e-07	-1.394830e-06	-1.252785e-08	-9.951352e+00	-8.254301e+02
7.100000e-07	-1.285403e-06	-1.206087e-08	-9.170649e+00	-7.948915e+02
7.200000e-07	-1.175547e-06	-1.156558e-08	-8.386891e+00	-7.626308e+02
7.300000e-07	-1.065308e-06	-1.104454e-08	-7.600396e+00	-7.285418e+02
7.400000e-07	-9.547684e-07	-1.049654e-08	-6.811754e+00	-6.925197e+02
7.500000e-07	-8.440040e-07	-9.917479e-09	-6.021510e+00	-6.544753e+02
7.600000e-07	-7.330135e-07	-9.304675e-09	-5.229653e+00	-6.143549e+02
7.700000e-07	-6.218000e-07	-8.658277e-09	-4.436205e+00	-5.721614e+02
7.800000e-07	-5.104176e-07	-7.983639e-09	-3.641553e+00	-5.279733e+02
7.900000e-07	-3.989239e-07	-7.281661e-09	-2.846105e+00	-4.819539e+02
8.000000e-07	-2.873206e-07	-6.556766e-09	-2.049876e+00	-4.343481e+02
8.100000e-07	-1.754900e-07	-5.813899e-09	-1.252026e+00	-3.854628e+02
8.200000e-07	-6.348367e-08	-5.057501e-09	-4.529215e-01	-3.356330e+02
8.300000e-07	4.855151e-08	-4.291181e-09	3.463886e-01	-2.851784e+02
8.400000e-07	1.605682e-07	-3.516918e-09	1.145567e+00	-2.343564e+02
8.500000e-07	2.724991e-07	-2.739062e-09	1.944133e+00	-1.833229e+02
8.600000e-07	3.843333e-07	-1.959498e-09	2.742009e+00	-1.321084e+02
8.700000e-07	4.960550e-07	-1.176462e-09	3.539083e+00	-8.061518e+01
8.800000e-07	6.076515e-07	-3.829396e-10	4.335263e+00	-2.864083e+01
8.900000e-07	7.190735e-07	4.222183e-10	5.130199e+00	2.407690e+01
9.000000e-07	8.302326e-07	1.239391e-09	5.923259e+00	7.779905e+01
9.100000e-07	9.411724e-07	2.074358e-09	6.714754e+00	1.327193e+02
