# Temperatura_=_67.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.16384220717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.870497e-06	-2.283846e-08	-4.192835e+01	-1.494272e+03
1.000000e-08	-5.867213e-06	-2.283423e-08	-4.190490e+01	-1.493853e+03
2.000000e-08	-5.862062e-06	-2.282327e-08	-4.186811e+01	-1.493285e+03
3.000000e-08	-5.855116e-06	-2.281017e-08	-4.181850e+01	-1.492563e+03
4.000000e-08	-5.846280e-06	-2.279390e-08	-4.175539e+01	-1.491675e+03
5.000000e-08	-5.835253e-06	-2.277476e-08	-4.167664e+01	-1.490613e+03
6.000000e-08	-5.822057e-06	-2.275613e-08	-4.158239e+01	-1.489366e+03
7.000000e-08	-5.806694e-06	-2.273172e-08	-4.147266e+01	-1.487934e+03
8.000000e-08	-5.789149e-06	-2.271335e-08	-4.134735e+01	-1.486323e+03
9.000000e-08	-5.769545e-06	-2.273345e-08	-4.120733e+01	-1.484546e+03
1.000000e-07	-5.747748e-06	-2.269803e-08	-4.105166e+01	-1.482626e+03
1.100000e-07	-5.723758e-06	-2.262190e-08	-4.088031e+01	-1.480588e+03
1.200000e-07	-5.697707e-06	-2.259033e-08	-4.069425e+01	-1.478454e+03
1.300000e-07	-5.669894e-06	-2.252067e-08	-4.049560e+01	-1.476241e+03
1.400000e-07	-5.640618e-06	-2.244634e-08	-4.028651e+01	-1.473954e+03
1.500000e-07	-5.609710e-06	-2.252634e-08	-4.006576e+01	-1.471581e+03
1.600000e-07	-5.577030e-06	-2.244295e-08	-3.983235e+01	-1.469099e+03
1.700000e-07	-5.542484e-06	-2.234592e-08	-3.958561e+01	-1.466468e+03
1.800000e-07	-5.505891e-06	-2.240447e-08	-3.932426e+01	-1.463648e+03
1.900000e-07	-5.467355e-06	-2.226716e-08	-3.904902e+01	-1.460596e+03
2.000000e-07	-5.426999e-06	-2.222333e-08	-3.876079e+01	-1.457278e+03
2.100000e-07	-5.384540e-06	-2.224384e-08	-3.845754e+01	-1.453675e+03
2.200000e-07	-5.339958e-06	-2.211434e-08	-3.813913e+01	-1.449784e+03
2.300000e-07	-5.293377e-06	-2.204723e-08	-3.780644e+01	-1.445614e+03
2.400000e-07	-5.244544e-06	-2.199440e-08	-3.745766e+01	-1.441187e+03
2.500000e-07	-5.193367e-06	-2.190875e-08	-3.709214e+01	-1.436529e+03
2.600000e-07	-5.140025e-06	-2.185121e-08	-3.671117e+01	-1.431659e+03
2.700000e-07	-5.084792e-06	-2.175325e-08	-3.631668e+01	-1.426591e+03
2.800000e-07	-5.027711e-06	-2.167131e-08	-3.590900e+01	-1.421323e+03
2.900000e-07	-4.968635e-06	-2.157408e-08	-3.548706e+01	-1.415842e+03
3.000000e-07	-4.907747e-06	-2.150872e-08	-3.505219e+01	-1.410126e+03
3.100000e-07	-4.845150e-06	-2.143183e-08	-3.460511e+01	-1.404149e+03
3.200000e-07	-4.780754e-06	-2.130786e-08	-3.414518e+01	-1.397888e+03
3.300000e-07	-4.714517e-06	-2.121980e-08	-3.367209e+01	-1.391328e+03
3.400000e-07	-4.646498e-06	-2.110163e-08	-3.318629e+01	-1.384462e+03
3.500000e-07	-4.576819e-06	-2.098744e-08	-3.268863e+01	-1.377297e+03
3.600000e-07	-4.505573e-06	-2.088256e-08	-3.217977e+01	-1.369842e+03
3.700000e-07	-4.432840e-06	-2.077751e-08	-3.166030e+01	-1.362110e+03
3.800000e-07	-4.358313e-06	-2.065737e-08	-3.112801e+01	-1.354108e+03
3.900000e-07	-4.281882e-06	-2.050734e-08	-3.058212e+01	-1.345832e+03
4.000000e-07	-4.203754e-06	-2.037993e-08	-3.002412e+01	-1.337269e+03
4.100000e-07	-4.123932e-06	-2.025420e-08	-2.945401e+01	-1.328396e+03
4.200000e-07	-4.042544e-06	-2.011248e-08	-2.887272e+01	-1.319183e+03
4.300000e-07	-3.959839e-06	-1.995875e-08	-2.828202e+01	-1.309601e+03
4.400000e-07	-3.875986e-06	-1.979608e-08	-2.768313e+01	-1.299624e+03
4.500000e-07	-3.791025e-06	-1.963654e-08	-2.707632e+01	-1.289236e+03
4.600000e-07	-3.704854e-06	-1.947078e-08	-2.646087e+01	-1.278429e+03
4.700000e-07	-3.617423e-06	-1.931081e-08	-2.583641e+01	-1.267202e+03
4.800000e-07	-3.528689e-06	-1.914207e-08	-2.520266e+01	-1.255553e+03
4.900000e-07	-3.438570e-06	-1.895121e-08	-2.455901e+01	-1.243480e+03
5.000000e-07	-3.347018e-06	-1.875263e-08	-2.390513e+01	-1.230969e+03
5.100000e-07	-3.254261e-06	-1.855026e-08	-2.324263e+01	-1.217996e+03
5.200000e-07	-3.160450e-06	-1.834189e-08	-2.257262e+01	-1.204524e+03
5.300000e-07	-3.065511e-06	-1.812385e-08	-2.189454e+01	-1.190509e+03
5.400000e-07	-2.969460e-06	-1.790081e-08	-2.120852e+01	-1.175904e+03
5.500000e-07	-2.872281e-06	-1.766213e-08	-2.051445e+01	-1.160665e+03
5.600000e-07	-2.773899e-06	-1.741147e-08	-1.981178e+01	-1.144752e+03
5.700000e-07	-2.674327e-06	-1.716112e-08	-1.910062e+01	-1.128134e+03
5.800000e-07	-2.573766e-06	-1.690365e-08	-1.838239e+01	-1.110785e+03
5.900000e-07	-2.472330e-06	-1.663121e-08	-1.765791e+01	-1.092677e+03
6.000000e-07	-2.370036e-06	-1.633871e-08	-1.692731e+01	-1.073778e+03
6.100000e-07	-2.266941e-06	-1.603235e-08	-1.619098e+01	-1.054045e+03
6.200000e-07	-2.163040e-06	-1.571192e-08	-1.544890e+01	-1.033418e+03
6.300000e-07	-2.058296e-06	-1.537906e-08	-1.470079e+01	-1.011822e+03
